Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13866.348142087998,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130727.35984318587
2028-01-01,16273.086911972698,47230.15302660128,151341.7935108467
2028-07-01,18141.621484463456,53900.52074789595,172850.46690381508
2029-01-01,20420.019253431143,61101.153447034776,195156.7800517646
2029-07-01,23095.86012201281,68855.82162302456,218285.57294706485
2030-01-01,26167.764079445922,77109.67027815727,242198.20560158533
2030-07-01,29617.790985817337,85890.12691128695,266869.8380229564
2031-01-01,33439.04078731432,95145.99352455274,292297.71021202573
2031-07-01,37606.673290210994,104879.09861787828,318404.54219253233
2032-01-01,42142.76866670813,115067.50019218035,345226.2139534546
2032-07-01,47003.16657240418,125700.22724791733,372735.12550327054
2033-01-01,52190.627028824245,136777.27978508925,400878.8368580888
2033-07-01,57706.53004673086,148282.2013043837,429684.94800943113
2034-01-01,63530.17546468582,160172.93630755783,459078.9389801886
2034-07-01,69645.00315353852,172478.74079338927,489082.8897635788
2035-01-01,75997.19269354957,185117.33226531604,519597.44039012294
2035-07-01,82592.26412776917,198041.16972532446,550517.7108920381
2036-01-01,89381.91707950812,211211.85467501896,581882.3412574548
2036-07-01,96328.8912581776,224614.75911501073,613525.7315372422
2037-01-01,103411.10649157685,238198.68504743895,645458.9217280088
2037-07-01,110594.06251064214,251917.9199742136,677640.5118424719
2038-01-01,117868.09924003563,265752.3503961751,709921.4619264137
2038-07-01,125198.71641069361,279641.6358158446,742345.931966269
2039-01-01,132519.67350601376,293565.6627340625,774789.7220001896
2039-07-01,139858.57074124704,307487.86115235684,807227.9920358058
2040-01-01,147169.86776122934,321366.17557248473,839608.3020892262
2040-07-01,154420.44430765952,335147.5794966618,871861.6521816462
2041-01-01,161563.38001461088,348832.07292488805,903941.1223274785
2041-07-01,168627.655108097,362370.2863592263,935805.3125394406
2042-01-01,175541.50902846534,375725.6498012044,967443.1828209235
2042-07-01,182315.98186181625,388912.7912502113,998752.6132032966
2043-01-01,188915.19332832348,401845.77120983775,1029711.5236933422
2043-07-01,195339.14342798706,414552.01717893773,1060350.2742817346
2044-01-01,201564.37197784366,426987.64515934483,1090561.2250015386
2044-07-01,207566.03878416738,439145.3411513646,1120305.7358646234
2045-01-01,213341.38382543312,451003.163155914,1149650.0468506417
2045-07-01,218890.4071016409,462524.5411745208,1178508.5979858756
2046-01-01,224184.1283867772,473762.50170496956,1206881.389270325
2046-07-01,229244.6278530428,484658.532749705,1234765.6607048379
2047-01-01,234045.68529594925,495210.8058088036,1262158.6522902623
2047-07-01,238594.20076930933,505430.29188180686,1289030.0040359239
2048-01-01,242895.69431617323,515326.1334683328,1315379.7159418226
2048-07-01,246932.22579662778,524870.9030695275,1341221.5880037195
2049-01-01,250709.3152537232,534092.0281842449,1366558.3802207669
2049-07-01,254264.22297804832,542976.7093130198,1391398.372590421
2050-01-01,257547.26858215136,551535.9174553938,1415774.6851025084
2050-07-01,260605.37243195897,559773.3096112141,1439637.6377722896
