Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13809.767700823508,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119828.12319121203
2028-01-01,20431.05933953153,47230.15302660128,138654.07740825776
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26367.865640015465,61088.35394756957,178784.46508101028
2029-07-01,29918.633332052927,68800.96662531653,200039.21855197774
2030-01-01,33847.52397302869,76990.81778312325,222041.93179318702
2030-07-01,38125.557336929254,85648.76492137168,244720.84482668134
2031-01-01,42718.23315469088,94736.40954166623,268048.35766093887
2031-07-01,47617.27136173829,104235.4666447709,292002.3903027421
2032-01-01,52817.15191502129,114094.73823282486,316536.0227665039
2032-07-01,58270.95444861323,124325.19530536975,341566.4550776588
2033-01-01,63959.35881183842,134871.98286469752,367104.7272328156
2033-07-01,69874.08494012158,145682.07441302374,393051.47926249553
2034-01-01,75977.87254287388,156766.44094989006,419409.4711658508
2034-07-01,82263.82156628261,168083.02697705364,446104.1829657726
2035-01-01,88697.43174128403,179593.43399611887,473113.53466904326
2035-07-01,95246.96282033953,191286.69100754417,500379.56629346707
2036-01-01,101902.75472811126,203120.7425130867,527822.2378636306
2036-07-01,108657.9074107865,215057.19001435084,555449.8293769906
2037-01-01,115457.22043786329,227055.80651301742,583215.4208479596
2037-07-01,122307.59386315437,239140.3625080932,611061.052294342
2038-01-01,129178.66744988368,251212.11900370382,638937.0437313984
2038-07-01,136038.7009505126,263313.131498092,666801.9951718461
2039-01-01,142894.5944188539,275386.7164936262,694639.3466207719
2039-07-01,149689.76741364304,287396.3039918344,722388.3780968279
2040-01-01,156449.0601286059,299330.9229931749,750032.5296051009
2040-07-01,163128.31221934097,311183.25949795346,777508.3211650907
2041-01-01,169720.62363203548,322902.11550830916,804840.5927691669
2041-07-01,176188.7340761006,334492.9765240128,831949.3044419162
2042-01-01,182576.80389593792,345924.75804636325,858851.0161782517
2042-07-01,188815.83255341998,357195.6315754368,885473.9680002166
2043-01-01,194933.4202637978,368290.9691118447,911829.1999044198
2043-07-01,200878.50662885702,379183.34315673297,937889.1118993394
2044-01-01,206688.35193918648,389872.7537101016,963634.3839909098
2044-07-01,212328.45592572246,400333.6017730201,989065.0161791315
2045-01-01,217800.19859922753,410564.058845565,1014123.0484818082
2045-07-01,223091.15986283874,420589.7239266666,1038855.4008845272
2046-01-01,228202.71972731865,430355.74201861693,1063245.5133923755
2046-07-01,233151.43832181778,439893.1976201172,1087263.0260146789
2047-01-01,237908.3354203227,449211.23323078547,1110902.4187531332
2047-07-01,242487.21113045886,458262.307852608,1134210.6115933254
2048-01-01,246877.02536612583,467073.84898443887,1157124.1245547554
2048-07-01,251075.01810579858,475647.6851262017,1179667.7976297927
2049-01-01,255115.68961854078,483969.1882785076,1201874.7508082637
2049-07-01,258960.39960300107,492065.7859402107,1223714.624099494
2050-01-01,262627.08819909266,499939.3066112345,1245206.7374975493
2050-07-01,266126.7954929158,507565.97979257227,1266342.8110049728
