Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70617.3383077748
2026-01-01,13278.463557242309,26458.393894499437,94201.53106318541
2026-07-01,13278.463557242309,30738.91221564824,118729.64352864288
2027-01-01,13278.463557242309,35639.29201089762,144215.47569990813
2027-07-01,13278.463557242309,41135.76278124076,170617.6275896984
2028-01-01,13278.463557242309,47230.15302660128,197894.69921073093
2028-07-01,13278.463557242309,53900.52074789595,226008.05057487515
2029-01-01,13278.463557242309,61101.153447034776,254990.80167195728
2029-07-01,13278.463557242309,68855.82162302456,284773.9525231727
2030-01-01,13281.223578767405,77109.67027815727,315321.62313954305
2030-07-01,13366.784246045418,85890.12691128695,346625.5335236117
2031-01-01,13876.008217425839,95145.99352455274,378705.0036694441
2031-07-01,14719.194793343013,104879.09861787828,411474.4736033224
2032-01-01,15917.044135235168,115067.50019218035,444947.7433210076
2032-07-01,17454.376124714272,125700.22724791733,479086.17283436906
2033-01-01,19329.810751017772,136777.27978508925,513887.0021442546
2033-07-01,21507.467734319413,148282.2013043837,549311.5912625338
2034-01-01,23956.986837843117,160125.3953095442,585277.1402146409
2034-07-01,26621.7876203244,172252.0068028628,621667.7290361844
2035-01-01,29488.069974137772,184640.0937852563,658475.0777297076
2035-07-01,32504.77350106894,197238.45825886383,695563.9463367535
2036-01-01,35648.43801815458,210023.32972467862,732928.8148590178
2036-07-01,38869.38313794293,222886.82668720826,770437.2033371958
2037-01-01,42148.28870975832,235852.7196454595,808083.5917729829
2037-07-01,45438.23436767411,248805.81310424552,845749.3002028352
2038-01-01,48732.320057877536,261766.22056272597,883348.7686530352
2038-07-01,51946.365123853146,274651.6595243388,920901.317117648
2039-01-01,55101.06972703917,287405.4464914524,958246.865645847
2039-07-01,58126.05331854563,300025.7529641431,995366.094243567
2040-01-01,61007.515790747035,312452.2384449322,1032220.3629226773
2040-07-01,63727.51700373026,324637.36193580605,1068699.2717170906
2041-01-01,66247.41665614395,336588.437436459,1104813.8606234158
2041-07-01,68554.79465112515,348235.9819497943,1140492.3696636958
2042-01-01,70619.2907518978,359579.9954758119,1175676.838855735
2042-07-01,72420.20479702369,370587.56501588697,1210370.0281986853
2043-01-01,73974.09691565337,381240.40557078354,1244544.3377010252
2043-07-01,75235.42675262276,391501.94714202965,1278122.4873864935
2044-01-01,76220.75443708243,401417.90222771524,1311162.4372372858
2044-07-01,76907.99979683162,410918.7878307435,1343608.9872703585
2045-01-01,77302.68287492052,420055.80194897525,1375442.8174916464
2045-07-01,77426.88384354988,428770.4325848553,1406702.5678892802
2046-01-01,77426.88384354988,437104.73523662647,1437357.8784725857
2046-07-01,77426.88384354988,445049.5674046707,1467452.909227998
2047-01-01,77426.88384354988,452623.21408822405,1496957.3001648427
2047-07-01,77426.88384354988,459814.7042877448,1525895.89127549
2048-01-01,77426.88384354988,466647.80850224,1554312.8425463745
2048-07-01,77426.88384354988,473129.8407314038,1582169.5139893657
2049-01-01,77426.88384354988,479279.0859744723,1609545.9455798767
2049-07-01,77426.88384354988,485091.8872315984,1636403.4973297773
2050-01-01,77426.88384354988,490612.1285009483,1662800.129221263
2050-07-01,77426.88384354988,495841.6382824458,1688766.2012450085
