Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98231.12982537376
2027-07-01,19894.23515290014,41135.76278124076,115431.44454178323
2028-01-01,22592.156193682586,47230.15302660128,133517.7189860437
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172201.8671030519
2029-07-01,33222.379097594196,68855.82162302456,192796.98077664743
2030-01-01,37569.41299962218,77109.67027815727,214164.89421285444
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259150.12039429825
2031-07-01,52828.19200112168,104879.09861787828,282698.43316073046
2032-01-01,58640.797332976246,115067.50019218035,306994.7056974045
2032-07-01,64777.705194029724,125700.22724791733,331934.0580365374
2033-01-01,71229.25550894428,136777.27978508925,357530.29017388995
2033-07-01,77973.36810551911,148227.34630667567,383692.3221374402
2034-01-01,84967.26265011526,159986.42931535057,410353.9139475358
2034-07-01,92186.0989490068,172061.84281080836,437457.10562198074
2035-01-01,99588.47667931732,184363.99029679262,464930.1371828183
2035-07-01,107139.89557198307,196905.67127276855,492734.36864191794
2036-01-01,114840.35562700407,209591.8037427089,520767.68003064883
2036-07-01,122611.19623091505,222418.7307067665,549043.8713447719
2037-01-01,130468.9775128666,235329.76866730975,577416.6626292214
2037-07-01,138346.07894549382,248297.4901254846,605825.3339026493
2038-01-01,146250.780593372,261268.86858350664,634291.9651582731
2038-07-01,154108.56187532353,274181.7350439735,662703.3964308532
2039-01-01,161922.18281287354,287052.54600619746,691007.1877364981
2039-07-01,169651.62309390804,299788.0479740751,719120.5391006423
2040-01-01,177277.56256775142,312410.1829466894,747054.4905198945
2040-07-01,184765.50096533995,324833.0114276313,774712.4420239285
2041-01-01,192100.25816828557,337074.8184161367,802044.7136280047
2041-07-01,199266.65405820028,349071.60641487973,829065.1053278841
2042-01-01,206241.22845212073,360814.2329242422,855657.6971591751
2042-07-01,212996.38113479599,372277.0989452938,881855.6091117037
2043-01-01,219537.63214927618,383451.0619784166,907609.1612007308
2043-07-01,225840.14130183548,394310.52302468003,932904.5534304953
2044-01-01,231897.00853866115,404851.825084237,957683.8258188015
2044-07-01,237704.09382746552,415034.74115876824,981977.3383563234
2045-01-01,243244.837039098,424903.1552464402,1005729.8910600172
2045-07-01,248537.17831347176,434415.01184901013,1028971.8439205571
2046-01-01,253553.51743533582,443579.4534660959,1051689.396942182
2046-07-01,258313.1745553658,452387.3375980796,1073871.5101282832
2047-01-01,262799.5895444112,460851.4637444263,1095531.9834746215
2047-07-01,267033.46256391023,468975.48890498345,1116679.096978654
2048-01-01,271013.4136031003,476750.2705801328,1137323.8906369887
2048-07-01,274751.86275884433,484219.6927680409,1157458.0844521697
2049-01-01,278243.2899880922,491345.35697031213,1177106.518416566
2049-07-01,281491.8353231315,498174.80418496,1196313.3525166132
2050-01-01,284531.99903302605,504684.2639129778,1215034.426765876
2050-07-01,287337.5609132873,510932.2481519208,1233333.2211448546
