Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17614.457373169906,35637.46351097402,98217.32982961285
2027-07-01,19863.87491612407,41119.30628192836,115376.24455873955
2028-01-01,22538.335773943192,47175.29802889326,133396.2790233476
2028-07-01,25628.17987128943,53790.81075247992,152269.15322598047
2029-01-01,29120.987111299855,60901.846955362314,171887.22719970293
2029-07-01,32980.8772141482,68524.86313685286,192272.5809377325
2030-01-01,37184.38999687113,76597.69029954913,213375.53445532988
2030-07-01,41721.86538413082,85138.61344268713,235110.52777877732
2031-01-01,46585.023311351964,94081.80656901724,257507.9208987489
2031-07-01,51743.50354175851,103418.12717892147,280471.11384491815
2032-01-01,57161.425795524185,113107.34827408059,303986.30662152416
2032-07-01,62837.41006188643,123133.01335518221,327995.5392463711
2033-01-01,68741.0961040692,133456.72392383072,352485.01172369794
2033-07-01,74847.64372834661,144074.8229801789,377382.96407554805
2034-01-01,81125.31268718005,154917.82752712994,402639.71631718206
2034-07-01,87594.80314200772,165980.25206491305,428208.3484630128
2035-01-01,94191.25458698987,177227.3550949798,454088.86051304033
2035-07-01,100910.52698983884,188628.052118629,480195.6924935469
2036-01-01,107718.12008149092,200176.85763608987,506498.48441385856
2036-07-01,114616.79388347121,211829.88764919594,532919.9562977141
2037-01-01,121561.00804061559,223523.1446606212,559509.7881298529
2037-07-01,128543.86249911135,235313.31216799733,586168.6199407963
2038-01-01,135555.69718362062,247090.68017590826,612830.2117508918
2038-07-01,142549.59172821674,258882.67618320798,639513.8835542048
2039-01-01,149526.9261436623,270627.13119249407,666125.795379561
2039-07-01,156478.04035461944,282335.0162033081,692715.6272116998
2040-01-01,163365.6740704993,293964.2757174074,719148.1390921641
2040-07-01,170196.72734511472,305525.8807343335,745475.7710048454
2041-01-01,176932.55987711428,316966.80475630186,771610.2029768738
2041-07-01,183573.17166649798,328265.10578422947,797576.2750006191
2042-01-01,190106.1426164029,339437.2403174286,823316.0270938852
2042-07-01,196514.91259767846,350444.8098575037,848818.4192600636
2043-01-01,202799.4816103246,361278.6719048367,874039.2915127192
2043-07-01,208946.04954671595,371924.1984600389,899011.7638416783
2044-01-01,214940.81629922692,382392.36052265187,923661.3162698318
2044-07-01,220783.78186785753,392642.93109435635,948054.1887768323
2045-01-01,226474.94625260783,402688.70967461757,972079.9813965922
2045-07-01,232006.02938890248,412520.55376381753,995804.9341087643
2046-01-01,237372.89124445387,422132.97786218545,1019198.6869226742
2046-07-01,242560.35170087393,431520.4964699505,1042233.6398468002
2047-01-01,247578.0708335005,440672.13858757104,1064940.1528718164
2047-07-01,252421.90861004597,449609.84621413035,1087309.9460002661
2048-01-01,257100.1450950856,458308.02035069803,1109326.4592372363
2048-07-01,261603.1202132816,466788.6029963572,1131006.25257764
2049-01-01,265928.0739431088,475016.8526525595,1152354.846019782
2049-07-01,270091.5664137178,483064.0808163254,1173344.6395721396
2050-01-01,274099.11766815884,490869.946990176,1194014.273222844
2050-07-01,277927.2675234686,498445.4221736529,1214352.7069752866
