Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118685.48354220793
2027-01-01,13278.463557242309,35637.46351097402,144140.95572279915
2027-07-01,13278.463557242309,41119.30628192836,170487.90762954575
2028-01-01,13278.463557242309,47173.46952896966,197684.93927516494
2028-07-01,13278.463557242309,53787.153752632716,225712.7306655915
2029-01-01,13278.463557242309,60892.704455744315,254532.64181269475
2029-07-01,13278.463557242309,68504.74963769325,284075.6727376702
2030-01-01,13278.463557242309,76584.89080008393,314344.58343967
2030-07-01,13285.363611055052,85107.52894398592,345275.89393819385
2031-01-01,13499.26527925008,94032.43707108003,376808.88425189385
2031-07-01,14054.029605794603,103337.67318228305,408949.0743790742
2032-01-01,14848.915805022578,112997.63827866456,441608.1443468652
2032-07-01,15914.284113710071,123003.18986060657,474741.93416883174
2033-01-01,17197.69412288024,133273.87393147065,508336.643849213
2033-07-01,18664.645563469363,143824.31849064562,542331.5534066609
2034-01-01,20322.038489290193,154628.92453920105,576699.0628496537
2034-07-01,22145.03270661685,165616.38058011656,611345.3322070169
2035-01-01,24089.467871047782,176792.1721131629,646286.9214736639
2035-07-01,26147.063918007694,188112.41514017366,681421.7106809637
2036-01-01,28281.940567670325,199544.19666252407,716791.0998161992
2036-07-01,30503.757895373517,211080.20268051972,752262.6089200655
2037-01-01,32764.21552442807,222663.74969652898,787808.6380010406
2037-07-01,35061.93344407144,234291.18071070465,823431.947058277
2038-01-01,37341.71122380166,245927.75422449832,859052.4961163611
2038-07-01,39632.529089632284,257547.8712389796,894653.72518038
2039-01-01,41886.0866648741,269129.5897550653,930216.3142562683
2039-07-01,44083.06379885141,280621.7117748945,965649.183372004
2040-01-01,46215.18042698895,292068.1212966337,1000960.6125250435
2040-07-01,48281.05653852416,303388.3643236445,1036111.9617272565
2041-01-01,50242.051832105666,314571.4698563852,1071083.9109845776
2041-07-01,52095.406286208396,325632.0658942447,1105843.3403071803
2042-01-01,53841.11990083233,336524.439939133,1140340.5697103257
2042-07-01,55432.27231005083,347243.1064912792,1174608.7191838399
2043-01-01,56901.98377216505,357778.92305106536,1208581.5487480701
2043-07-01,58219.89405039893,368124.5756187971,1242242.4984081038
2044-01-01,59386.00314475247,378248.9796957731,1275613.6481571584
2044-07-01,60393.411001412926,388177.7342809239,1308659.118006255
2045-01-01,61220.037448179515,397872.4408758538,1341381.6679545462
2045-07-01,61892.10268954067,407340.41348025727,1373748.1780122055
2046-01-01,62391.66658558325,416587.1375939051,1405772.4481749942
2046-07-01,62715.969114782165,425614.4417167208,1437462.7584403688
2047-01-01,62893.990503150926,434400.3838496213,1468774.948821894
2047-07-01,62942.290879840126,442937.6499929121,1499761.4593034615
2048-01-01,62942.290879840126,451268.29564483603,1530369.84990118
2048-07-01,62942.290879840126,459335.6373077615,1560649.8005997885
2049-01-01,62942.290879840126,467209.15797878534,1590559.9114120044
2049-07-01,62942.290879840126,474837.6596600467,1620138.8223259582
2050-01-01,62942.290879840126,482246.74135047593,1649389.2933408022
2050-07-01,62942.290879840126,489432.746050226,1678325.124452297
