Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107377.7670157109
2027-01-01,13278.463557242309,35639.29201089762,130015.28006192244
2027-07-01,13278.463557242309,41135.76278124076,153569.11282665902
2028-01-01,13281.223578767405,47230.15302660128,178014.42531755098
2028-07-01,13303.303750968184,53900.52074789595,203304.2975490112
2029-01-01,13645.546420080227,61101.153447034776,229438.7295210396
2029-07-01,14405.932350244488,68855.82162302456,256365.28124974482
2030-01-01,15578.94149841077,77109.67027815727,284081.19273597456
2030-07-01,17112.133455602227,85890.12691128695,312578.18398227234
2031-01-01,19008.26824334396,95111.25202600434,341734.81502594205
2031-07-01,21214.905452659117,104749.27512330264,371526.24587461405
2032-01-01,23722.38500820986,114793.22520364026,401946.9565299839
2032-07-01,26494.826630169933,125197.38976892718,432889.3070251165
2033-01-01,29512.910167863647,135916.0563210734,464320.1773701857
2033-07-01,32749.035406040035,146934.5968606901,496189.8875804521
2034-01-01,36161.802021822645,158183.52839068047,528404.5976847415
2034-07-01,39742.92995063617,169644.5659118085,560964.3076830538
2035-01-01,43462.05895570456,181299.42442483816,593788.9775999758
2035-07-01,47269.508649576055,193087.76343229067,626806.8474575506
2036-01-01,51166.659043013206,204967.5274359232,660006.8772591696
2036-07-01,55103.82974856427,216893.00393764576,693262.1070438322
2037-01-01,59060.320604791006,228882.47793669434,726589.0968064517
2037-07-01,63027.85154711814,240833.5534373473,759860.8865860275
2038-01-01,66940.18205894332,252760.85843899345,793113.3563715379
2038-07-01,70804.21219407931,264602.22394423035,826230.5861985914
2039-01-01,74602.00181261297,276333.87945405126,859212.5760671878
2039-07-01,78274.2104517547,287939.36846914375,891959.9660078486
2040-01-01,81841.53827294275,299389.43499073014,924478.2760188782
2040-07-01,85250.16485643771,310651.16602018574,956720.5861146894
2041-01-01,88515.27032062762,321697.1340586564,988631.6963122386
2041-07-01,91618.91452559935,332510.88260682987,1020211.6066115256
2042-01-01,94500.37699780075,343070.4696656228,1051388.5570345938
2042-07-01,97216.23817849634,353388.69473450055,1082192.9075721174
2043-01-01,99714.05765870924,363416.18831552577,1112597.058232574
2043-07-01,101984.17536310163,373151.1219087749,1142548.5690320728
2044-01-01,104055.57151768703,382606.2950137131,1172052.9599689175
2044-07-01,105882.70576730133,391770.7366307989,1201099.1910464999
2045-01-01,107483.51825185766,400613.362261331,1229725.9022529505
2045-07-01,108856.62896059349,409148.7999046982,1257847.5336145512
2046-01-01,110004.7979150339,417382.53506067133,1285530.3251109547
2046-07-01,110912.84499679085,425310.91072940314,1312760.4767464001
2047-01-01,111605.61039959024,432970.4969093657,1339510.3885293656
2047-07-01,112078.95409114439,440300.95310308016,1365857.3404361121
2048-01-01,112352.19622212902,447351.64880848373,1391740.612485292
2048-07-01,112439.13690016957,454128.06952534727,1417190.5646675788
2049-01-01,112439.13690016957,460635.7007534415,1442254.1169685598
2049-07-01,112439.13690016957,466859.9144933776,1466917.4693924743
2050-01-01,112439.13690016957,472840.9377434749,1491183.3819384743
2050-07-01,112439.13690016957,478575.1135038861,1515090.4945946904
