Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192774.90078342997
2030-01-01,37565.27296733453,77109.67027815727,214131.77422302825
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47379.90951057994,95145.99352455274,259105.9604078633
2031-07-01,52829.57201188423,104879.09861787828,282668.07317005645
2032-01-01,58598.01699933724,115032.75869363193,306881.545732165
2032-07-01,64659.02426845054,125570.4037533417,331685.6581128408
2033-01-01,70984.99360397317,136462.77779822994,357011.4103332794
2033-07-01,77553.84483370435,147665.99683013032,382795.3224129805
2034-01-01,84333.83771010546,159154.46185011233,409018.0743578788
2034-07-01,91293.23198563787,170882.46036008603,435588.5861959523
2035-01-01,98396.14738047535,182802.45136203777,462501.3379288966
2035-07-01,105635.68384080514,194892.49285688438,489626.60959655896
2036-01-01,112953.88091460019,207117.84334607742,516942.3212057221
2036-07-01,120334.17847270991,219410.84833244368,544401.5527707988
2037-01-01,127768.29645055905,231762.36531636515,571927.0243155279
2037-07-01,135216.21453603366,244143.13829906422,599485.6158500831
2038-01-01,142633.7723847322,256469.0562840553,626972.4474066816
2038-07-01,150001.649845979,268760.23277049797,654406.8389793886
2039-01-01,157312.9468659613,280949.01326121896,681675.6306029647
2039-07-01,164517.98305722736,293000.65625766997,708781.5822765618
2040-01-01,171605.7183336768,304907.8477601565,735630.8540290057
2040-07-01,178566.49261997177,316626.7037705122,762209.6458645358
2041-01-01,185368.56566857366,328159.0527886606,788465.5177992603
2041-07-01,192003.65741490718,339439.06881735224,814415.0298280924
2042-01-01,198441.40762219625,350488.6938556701,839978.1419756189
2042-07-01,204676.29624739068,361264.04390544794,865102.414257948
2043-01-01,210708.32329049046,371761.4619668385,889840.2866589715
2043-07-01,216505.74850395697,381944.3780413698,914122.7591998846
2044-01-01,222094.7920922787,391853.01912736095,937930.5118866221
2044-07-01,227435.43374334162,401432.530227104,961299.4247081623
2045-01-01,232526.2934463833,410699.3678399114,984166.0176840052
2045-07-01,237394.97141665465,419657.18896563037,1006571.6908014333
2046-01-01,242006.96738509194,428287.7086050248,1028464.0040765553
2046-07-01,246389.8815669462,436594.5837579419,1049898.1574924146
2047-01-01,250540.95394069227,444594.2709236942,1070841.0310591853
2047-07-01,254443.62437717963,452292.2556020523,1091345.0647607588
2048-01-01,258118.59303784647,459662.938794086,1111379.898606461
2048-07-01,261565.8599226928,466752.0329978852,1130951.0525945963
2049-01-01,264813.02524696954,473550.3957138319,1150066.8067226214
2049-07-01,267833.86880618834,480058.02694192616,1168804.4409667973
2050-01-01,270644.9507294998,486316.9821804107,1187094.9553483194
2050-07-01,273269.73119986715,492277.89193134836,1205007.3498459922
