Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81949.89482664151
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115409.36454856576
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152448.55317087242
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33212.71902225635,68830.22262409415,192772.14078427778
2030-01-01,37521.11262293298,77060.30078022006,214048.97424846273
2030-07-01,42181.40896805949,85751.16091709331,236059.96748712857
2031-01-01,47182.56797153549,94869.89003608907,258719.5605265576
2031-07-01,52496.989418110024,104429.28763667255,282027.7533667498
2032-01-01,58091.55304948192,114356.21372189974,305901.7460331397
2032-07-01,63966.258865651165,124632.38329253464,330289.0985418358
2033-01-01,70086.60659755406,135261.45334842443,355220.1708835121
2033-07-01,76424.99602993962,146166.6268927779,380551.44310225506
2034-01-01,82962.10701213218,157342.41842582423,406332.595182804
2034-07-01,89695.17952260665,168759.57194878583,432455.9871582237
2035-01-01,96574.53317391124,180385.1744630379,458880.21904123144
2035-07-01,103597.4079445209,192202.769469268,485585.9708377619
2036-01-01,110729.3035653719,204142.87397037938,512509.7625673149
2036-07-01,117942.61982121326,216231.08696530238,539640.5542332818
2037-01-01,125227.69663670713,228390.6114572458,566878.9858661836
2037-07-01,132567.97388270297,240621.44744620964,594214.0174694121
2038-01-01,139923.43124708682,252861.42593479148,621612.5290531407
2038-07-01,147278.88861147067,265141.63142169255,648988.9606436518
2039-01-01,154624.6859005167,277376.12441050354,676381.9522290761
2039-07-01,161942.88297431174,289586.8469003078,703675.5838450217
2040-01-01,169218.2997144678,301713.4583936264,730875.3754897931
2040-07-01,176408.15578734584,313759.6158903066,757928.8871794988
2041-01-01,183523.49127904623,325703.3773912651,784847.1589107474
2041-07-01,190529.8059205053,337508.1728980301,811541.8707106691
2042-01-01,197446.41986239873,349166.68841090694,838021.3025767206
2042-07-01,204229.17276032493,360662.4674305834,864266.1345148364
2043-01-01,210868.40453894608,371973.56795797613,890232.2065385815
2043-07-01,217371.01525207493,383092.6759933909,915905.7186521953
2044-01-01,223721.82478132343,393999.67803766794,941256.3108650035
2044-07-01,229904.272997541,404700.05959057814,966289.5031753107
2045-01-01,235912.83985767746,415193.8206521215,990999.7755848123
2045-07-01,241753.045404783,425429.7632244372,1015342.9681070735
2046-01-01,247426.26964962017,435451.77130569157,1039346.680733616
2046-07-01,252909.05240922564,445239.73139672517,1062999.8734678312
2047-01-01,258216.5738019874,454753.4164992186,1086285.986314806
2047-07-01,263330.8936879924,464060.4811103452,1109185.6992804748
2048-01-01,268264.43216410355,473111.5557321678,1131718.3323589035
2048-07-01,273014.4292087957,481897.49786506826,1153903.205544157
2049-01-01,277571.22474673105,490471.33400683105,1175712.7188447134
2049-07-01,281956.8989501104,498785.5231594426,1197144.1122614206
2050-01-01,286164.551765121,506869.32132168044,1218222.2257866482
2050-07-01,290191.4231702377,514713.5859939267,1238947.0594203963
