Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13866.348142087998,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130732.87984149024
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20415.879221143496,61101.153447034776,195159.54005091678
2029-07-01,23088.96006820007,68855.82162302456,218285.57294706485
2030-01-01,26163.624047158275,77109.67027815727,242200.96560073752
2030-07-01,29613.650953529694,85890.12691128695,266875.3580212607
2031-01-01,33430.760722739025,95145.99352455274,292308.7502086345
2031-07-01,37602.53325792334,104879.09861787828,318410.0621908367
2032-01-01,42138.628634420485,115067.50019218035,345226.2139534546
2032-07-01,46992.126486303794,125700.22724791733,372743.40550072707
2033-01-01,52183.7269750115,136777.27978508925,400887.1168555453
2033-07-01,57703.77002520577,148282.2013043837,429690.4680077355
2034-01-01,63523.27541087307,160172.93630755783,459078.9389801886
2034-07-01,69631.20304591303,172478.74079338927,489082.8897635788
2035-01-01,75987.53261821173,185108.189765698,519597.44039012294
2035-07-01,82570.1839555684,198010.08522662325,550506.6708954293
2036-01-01,89325.33663824362,211184.42717616496,581794.0212845849
2036-07-01,96251.61065547488,224530.6481185251,613429.1315669157
2037-01-01,103281.38547989728,238056.0620533981,645271.2417856603
2037-07-01,110424.32118684865,251705.81398307596,677328.6319382752
2038-01-01,117622.45732430198,265450.647908781,709471.5820646076
2038-07-01,124845.43365548119,279206.4528340277,741689.0521680493
2039-01-01,132062.88994361018,292980.54275851033,773909.2822706429
2039-07-01,139265.16611335115,306707.0916849794,806077.0723893452
2040-01-01,146394.30171267706,320356.84361465723,838131.7025428079
2040-07-01,153443.39668777512,333904.19954861345,870001.4127530743
2041-01-01,160395.8909094948,347297.9614889872,901675.1630235356
2041-07-01,167200.7239796218,360521.6729364661,933034.273390648
2042-01-01,173849.61583358078,373507.679393877,964120.1438416942
2042-07-01,180313.58624535828,386292.55085969175,994811.334413978
2043-01-01,186589.87519342915,398781.20533788326,1025149.2450947824
2043-07-01,192635.70234415442,411017.52682661795,1055012.4359214113
2044-01-01,198471.7678589723,422932.0323287989,1084458.8668760601
2044-07-01,204055.29140424382,434533.8643440441,1113405.737984164
2045-01-01,209389.033001494,445804.73787311773,1141836.4892508094
2045-07-01,214481.27271529823,456728.1964167072,1169781.4806666702
2046-01-01,219272.67008286685,467280.46947580576,1197152.3922588772
2046-07-01,223823.94557775202,477507.2695485034,1224018.2240062342
2047-01-01,228104.7389631777,487373.8551362518,1250332.0559231546
2047-07-01,232094.3500777056,496861.94123981486,1276088.368011334
2048-01-01,235830.03921192457,506009.9263575882,1301347.88025212
2048-07-01,239293.86622592146,514792.2114906415,1326033.312669252
2049-01-01,242499.63122732178,523219.76763851626,1350199.8652457735
2049-07-01,245436.29413002514,531320.0223000665,1373850.2979808364
2050-01-01,248123.17508470718,539094.8039752159,1397020.4908634194
2050-07-01,250574.07419899345,546534.9701643464,1419666.2839070875
