Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153607.7528147896
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203334.6575396852
2029-01-01,13646.926430842776,61101.153447034776,229466.32951256147
2029-07-01,14407.312361007036,68855.82162302456,256417.7212336363
2030-01-01,15581.701519935867,77109.67027815727,284133.63271986606
2030-07-01,17112.133455602227,85890.12691128695,312622.34396870725
2031-01-01,19023.448361731993,95145.99352455274,341850.7349903338
2031-07-01,21299.08610917458,104879.09861787828,371791.2057932237
2032-01-01,23914.206504204114,115067.50019218035,402435.47637992044
2032-07-01,26881.22964368353,125700.22724791733,433739.38676398917
2033-01-01,30158.755204736375,136777.27978508925,465702.93694542977
2033-07-01,33760.58329498814,148282.2013043837,498304.0469310249
2034-01-01,37674.29381757587,160172.93630755783,531515.1167292526
2034-07-01,41826.746202084505,172423.88579568127,565250.5863663952
2035-01-01,46235.88058842718,184954.59577211557,599427.6558678873
2035-07-01,50818.89633085097,197759.58073708997,633999.4052481416
2036-01-01,55557.85328944275,210762.04369381323,668883.0345325926
2036-07-01,60437.57134581448,223951.01364274375,704028.8637365012
2037-01-01,65422.1702201399,237275.2925860207,739403.7728700411
2037-07-01,70463.34953572981,250707.45302479007,774916.6819611901
2038-01-01,75556.96926029658,264145.09896333027,810459.9510430131
2038-07-01,80634.02885571275,277637.59989957843,846022.5401189014
2039-01-01,85717.98850494168,291053.3038390354,881576.8491973332
2039-07-01,90719.14750841768,304417.80978063156,916987.6383198514
2040-01-01,95656.82601681646,317672.6057268117,952265.9474830647
2040-07-01,100481.34364268623,330788.4356787982,987304.1367200381
2041-01-01,105166.48018153862,343736.0436378134,1022074.6060392497
2041-07-01,109708.09560108595,356471.545605691,1056538.7154525688
2042-01-01,114048.2294493012,368958.3715839589,1090644.024976104
2042-07-01,118220.00198448551,381200.1785724643,1124354.654620877
2043-01-01,122158.55270079912,393143.9400734229,1157659.5643902791
2043-07-01,125868.02163052968,404773.1995875222,1190481.4743080488
2044-01-01,129345.64875215206,416095.2711144565,1222825.904372491
2044-07-01,132555.55378584002,427088.2126551428,1254651.4545963223
2045-01-01,135519.81690379436,437735.56771026866,1285974.6849744562
2045-07-01,138212.2179015266,448015.3942807507,1316754.19551961
2046-01-01,140643.79686513718,457955.1198654431,1346984.4662334793
2046-07-01,142775.9134932747,467541.9449648806,1376706.8971033467
2047-01-01,144656.8681626284,476742.9565804384,1405849.7281512555
2047-07-01,146261.82067947238,485605.6957101301,1434459.8793627927
2048-01-01,147608.7111837198,494089.93535563647,1462504.2307481323
2048-07-01,148682.35955698258,502232.2455154296,1490049.0222869269
2049-01-01,149492.4258745986,510043.597189051,1517099.7739774801
2049-07-01,150067.89036258133,517500.21987749386,1543606.8058350536
2050-01-01,150411.51304245592,524644.1690790011,1569661.1978316687
2050-07-01,150530.1939680351,531490.0727929614,1595227.069978347
