Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94212.57105979415
2026-07-01,13278.463557242309,30738.91221564824,118743.44352440379
2027-01-01,13278.463557242309,35639.29201089762,144248.59568973433
2027-07-01,13278.463557242309,41135.76278124076,170645.2275812202
2028-01-01,13278.463557242309,47230.15302660128,197947.1391946224
2028-07-01,13278.463557242309,53900.52074789595,226079.8105528319
2029-01-01,13278.463557242309,61101.153447034776,255051.5216533053
2029-07-01,13278.463557242309,68855.82162302456,284818.1125096076
2030-01-01,13281.223578767405,77109.67027815727,315387.86311919545
2030-07-01,13365.40423528287,85890.12691128695,346722.1334939382
2031-01-01,13873.248195900742,95145.99352455274,378776.7636474009
2031-07-01,14715.054761055366,104879.09861787828,411551.75357958354
2032-01-01,15908.764070659878,115067.50019218035,445036.06329387747
2032-07-01,17444.71604937643,125700.22724791733,479185.5328038477
2033-01-01,19313.25062186719,136777.27978508925,513983.60211458104
2033-07-01,21493.667626693925,148282.2013043837,549433.0312252298
2034-01-01,23941.806719455082,160134.5378091622,585423.4201697067
2034-07-01,26624.547641849498,172284.91980148762,621838.8489836197
2035-01-01,29506.010114050903,184731.51878143632,658706.917658491
2035-07-01,32582.05410377166,197395.70925229348,695947.586218907
2036-01-01,35798.85919127237,210250.0637152051,733436.6547030197
2036-07-01,39113.645042914024,223265.32617139356,771165.8431133722
2037-01-01,42526.411658696634,236388.47012307445,809088.2314643777
2037-07-01,45990.23867269354,249584.75407169934,847082.37979334
2038-01-01,49476.145858891214,262792.0090198659,885101.3681146719
2038-07-01,52946.87292670086,276010.23496757395,923125.8764343081
2039-01-01,56367.91960705876,289162.6349180325,961070.3447785311
2039-07-01,59739.2858999649,302229.09537208173,998882.3331634492
2040-01-01,63018.1914717803,315147.4473323194,1036498.3616085623
2040-07-01,66149.43589200299,327921.3477985926,1073888.0701231963
2041-01-01,69152.33931130868,340525.19777197094,1110957.618736177
2041-07-01,71995.16148215873,352887.685755434,1147707.0074475042
2042-01-01,74646.16215701452,365005.1547491346,1184086.556272439
2042-07-01,77087.40119596294,376859.3197538367,1220071.4252186115
2043-01-01,79325.7786528167,388404.4682714504,1255609.17430213
2043-07-01,81318.51419393685,399662.5423010587,1290686.003527234
2044-01-01,83071.12786237353,410575.0298451066,1325266.0329049448
2044-07-01,84578.09961507656,421174.8439022188,1359329.9424411973
2045-01-01,85796.64911840695,431423.58597399964,1392908.0921266656
2045-07-01,86787.49684591682,441324.91306029644,1425920.4419859361
2046-01-01,87491.30233481657,450869.68266149116,1458447.0319944222
2046-07-01,87931.52576806958,460054.2377777365,1490380.222185189
2047-01-01,88126.10728558892,468869.4359094146,1521802.8125328014
2047-07-01,88141.28740397695,477364.64655446255,1552678.9230482816
2048-01-01,88141.28740397695,485492.32871486683,1583049.953718912
2048-07-01,88141.28740397695,493294.5378888702,1612913.144545541
2049-01-01,88141.28740397695,500747.50357746595,1642276.7755256244
2049-07-01,88141.28740397695,507898.7667786676,1671135.3266608582
2050-01-01,88141.28740397695,514731.8709931627,1699549.5179325906
2050-07-01,88141.28740397695,521255.9587205693,1727494.5093484516
