Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70614.57830862263
2026-01-01,13278.463557242309,26458.393894499437,94190.49106657668
2026-07-01,13278.463557242309,30738.91221564824,118724.1235303385
2027-01-01,13278.463557242309,35639.29201089762,144212.71570075594
2027-07-01,13278.463557242309,41135.76278124076,170606.58759308964
2028-01-01,13278.463557242309,47230.15302660128,197856.05922260034
2028-07-01,13278.463557242309,53900.52074789595,226005.29057572296
2029-01-01,13278.463557242309,61101.153447034776,254979.76167534853
2029-07-01,13278.463557242309,68855.82162302456,284762.912526564
2030-01-01,13281.223578767405,77109.67027815727,315316.1031412387
2030-07-01,13366.784246045418,85890.12691128695,346620.01352530735
2031-01-01,13876.008217425839,95145.99352455274,378677.40367792227
2031-07-01,14721.95481486811,104879.09861787828,411433.07361603965
2032-01-01,15904.62403837223,115040.07269332634,444873.2233438986
2032-07-01,17379.85554353665,125597.8312521957,478892.9728937162
2033-01-01,19139.36926578607,136541.4032949448,513470.24227227486
2033-07-01,21155.564989869526,147804.96282432394,548580.1914872051
2034-01-01,23400.842500536044,159384.852840486,584148.3005613977
2034-07-01,25873.821787023076,171249.98884472973,620130.409508418
2035-01-01,28502.742289678095,183349.17283919433,656465.7983469177
2035-07-01,31311.06419146443,195658.63432487298,693121.3470870708
2036-01-01,34243.587061880135,208139.9748033701,730072.2157365077
2036-07-01,37285.13078253718,220773.08077552606,767224.5643240538
2037-01-01,40412.235170472224,233536.01024225765,804561.8328547963
2037-07-01,43604.20006424706,246362.93720631526,841998.4613550174
2038-01-01,46840.32530242345,259244.71916808086,879517.8898298041
2038-07-01,50083.35059441258,272146.6146290061,917089.7582884822
2039-01-01,53322.23585411407,285021.0825910773,954611.9467624209
2039-07-01,56523.86082322674,297882.75105368334,992098.2552473814
2040-01-01,59682.70545870041,310665.79401957453,1029457.6037713414
2040-07-01,62764.269491471365,323350.0979895913,1066712.0723275184
2041-01-01,65763.0328784894,335913.7209646504,1103776.1009421947
2041-07-01,68645.87536145335,348347.5204451339,1140602.7696297832
2042-01-01,71419.69699417597,360620.41193234053,1177205.8783860449
2042-07-01,74047.23748606844,372703.13942749274,1213510.9072338706
2043-01-01,76532.6368694184,384586.5604309725,1249562.0161596953
2043-07-01,78853.8149720251,396254.2184434674,1285262.6051931928
2044-01-01,80991.45164321283,407700.6279652066,1320618.1943326674
2044-07-01,82953.8269475569,418907.5039969541,1355592.9035891406
2045-01-01,84724.3807559067,429852.90453962685,1390208.8129558298
2045-07-01,86310.013122075,440540.48659307184,1424419.002447148
2046-01-01,87687.26386309847,450970.25015728915,1458242.7920571605
2046-07-01,88856.13297897711,461122.0817331192,1491652.5817943455
2047-01-01,89819.380491236,471003.2953202564,1524629.0516646376
2047-07-01,90571.48635682499,480610.2339188535,1557213.6016553196
2048-01-01,91130.39071565715,489941.0690289869,1589375.8717757175
2048-07-01,91475.39340629429,498968.37315180263,1621118.6220249834
2049-01-01,91640.99469780012,507748.8297849323,1652447.3724014217
2049-07-01,91664.45488076344,516267.8109289871,1683386.9628974022
2050-01-01,91664.45488076344,524497.8890851131,1713876.6735315768
2050-07-01,91664.45488076344,532484.7767514001,1743999.3042785106
