Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98231.12982537376
2027-07-01,19894.23515290014,41135.76278124076,115436.9645400876
2028-01-01,22592.156193682586,47230.15302660128,133517.7189860437
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172207.38710135626
2029-07-01,33222.379097594196,68855.82162302456,192805.26077410398
2030-01-01,37569.41299962218,77109.67027815727,214167.65421200663
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259155.64039260263
2031-07-01,52828.19200112168,104879.09861787828,282698.43316073046
2032-01-01,58640.797332976246,115067.50019218035,307005.74569401325
2032-07-01,64777.705194029724,125700.22724791733,331934.0580365374
2033-01-01,71226.49548741918,136777.27978508925,357535.8101721943
2033-07-01,77976.12812704421,148227.34630667567,383692.3221374402
2034-01-01,84970.02267164034,159991.91481512136,410367.7139432967
2034-07-01,92192.99900281955,172076.47081019718,437484.7056135026
2035-01-01,99600.89677618025,184417.01679457704,464968.77717094886
2035-07-01,107182.67590562208,196945.89827108776,492789.56862496166
2036-01-01,114890.03601445582,209670.42923942374,520891.8799924971
2036-07-01,122698.13690895561,222526.61220225896,549203.9512955985
2037-01-01,130593.17848149597,235492.5051605102,577623.6625656352
2037-07-01,138515.82026928727,248498.62511708064,606142.7338051505
2038-01-01,146456.40219699172,261524.8585728107,634719.7650268616
2038-07-01,154376.28396325797,274549.26352861716,663227.796269768
2039-01-01,162252.00538512264,287480.41498832003,691669.5875330222
2039-07-01,170060.1062796224,300338.4264510788,719956.818843754
2040-01-01,177764.70636693106,313075.75691888,748059.1302112895
2040-07-01,185360.28560399837,325643.03689378634,775915.8016542806
2041-01-01,192810.9637109981,338014.6673768674,803479.9131871402
2041-07-01,200098.80054801708,350161.39236934565,830726.6248174987
2042-01-01,207198.95592132944,362097.83987060975,857617.2965572255
2042-07-01,214096.24971254717,373750.8698837159,884071.8884309073
2043-01-01,220793.4419431954,385107.68290919863,910142.8404224355
2043-07-01,227267.0724303107,396190.22094614134,935733.5525614838
2044-01-01,233490.92096940475,406969.2279957664,960877.1448378782
2044-07-01,239473.26762505277,417400.82005990733,985518.4172685752
2045-01-01,245215.49240801737,427501.45363787655,1009665.6498510314
2045-07-01,250701.03518914792,437278.4427293685,1033288.4825945725
2046-01-01,255913.33583929384,446704.3598355292,1056403.475494112
2046-07-01,260878.6145629436,455795.6614556709,1079010.6285496494
2047-01-01,265595.4913493346,464541.37659025216,1101098.9017645763
2047-07-01,270032.22595092823,472941.50523927296,1122682.0951346536
2048-01-01,274248.1588305141,481030.7889012816,1143765.7286581858
2048-07-01,278193.6096006405,488772.65757780615,1164369.1223292379
2049-01-01,281916.8786379965,496200.02426747145,1184464.6761562882
2049-07-01,285390.36572733126,503334.83096936066,1204091.0301274671
2050-01-01,288652.71116999607,510144.164684849,1223278.544233449
2050-07-01,291681.8347937901,516684.70891156804,1242027.2184742335
