Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13809.767700823508,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84869.97392965197
2027-01-01,16205.466384607818,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119828.12319121203
2028-01-01,20431.05933953153,47230.15302660128,138654.07740825776
2028-07-01,23197.980918441404,53893.20674820155,158277.6713802846
2029-01-01,26359.58557544017,61070.06894833357,178745.82509287968
2029-07-01,29892.413127564505,68742.45462776133,199964.6985748688
2030-01-01,33789.563521001655,76910.36378648481,221920.49183049094
2030-07-01,38046.896723463986,85537.22642603204,244566.28487415906
2031-01-01,42617.49236902484,94613.900046785,267852.3977211338
2031-07-01,47505.49048997186,104054.44515233445,291748.4703807412
2032-01-01,52651.55062351547,113891.77474130521,316202.06286908966
2032-07-01,58072.232898806236,124080.17631560727,341169.0151997444
2033-01-01,63737.177079068104,134550.16687814382,366621.7273811834
2033-07-01,69617.40293828755,145354.77292669925,392540.8794193415
2034-01-01,75683.93025045104,156376.97046616315,418821.5913464357
2034-07-01,81924.33891869566,167656.98649485473,445463.8631624659
2035-01-01,88327.58885692101,179112.53851621193,472373.85489625804
2035-07-01,94852.27974225064,190758.2545296236,499559.8465452685
2036-01-01,101488.75149934669,202550.25053692333,526980.4381222146
2036-07-01,108203.88386990802,214433.67154040307,554541.7896559221
2037-01-01,114983.87674630912,226428.63103922244,582277.021136217
2037-07-01,121813.55001016198,238463.81753636102,610056.4126029471
2038-01-01,128659.78340316542,250528.2600322772,637904.8040484816
2038-07-01,135507.3968069314,262612.816027353,665747.6754957119
2039-01-01,142348.11015688465,274662.6305238804,693532.5869607462
2039-07-01,149154.3232377742,286695.98852109537,721306.4584291718
2040-01-01,155905.33588816176,298623.29352274153,748947.8499382926
2040-07-01,162613.56820491035,310488.4295269853,776470.5614838696
2041-01-01,169208.63963912995,322236.54153611854,803830.4330794676
2041-07-01,175727.8104814094,333873.11504991225,831024.7047259347
2042-01-01,182135.20045192237,345356.0945701235,857970.576448705
2042-07-01,188426.6695183813,356676.33759713423,884662.5282494747
2043-01-01,194575.99747629772,367826.5301312502,911125.4001206129
2043-07-01,200587.32435795927,378792.04417308245,937295.7120816198
2044-01-01,206463.41018489105,389567.3942228603,963178.9841307995
2044-07-01,212173.89472031704,400126.9812816533,988750.3762757825
2045-01-01,217728.438039575,410467.1483496142,1013974.0085275902
2045-07-01,223113.24003503952,420597.037926361,1038869.2008802881
2046-01-01,228314.50059908506,430503.8505124286,1063446.993330485
2046-07-01,233355.67991467498,440163.8156088101,1087674.2658883543
2047-01-01,238227.11790647142,449606.1892142832,1111526.1785615268
2047-07-01,242909.49442379872,458821.82882922975,1135055.1713338937
2048-01-01,247419.36959580742,467788.7924545667,1158192.2442266506
2048-07-01,251751.2233794474,476518.0510898355,1181020.1972143627
2049-01-01,255903.675763956,485035.20373396674,1203453.4703233128
2049-07-01,259886.38682467118,493281.7383894051,1225555.5435340006
2050-01-01,263686.93646472995,501345.4230524833,1247323.6568472744
2050-07-01,267326.0248455705,509158.6032260283,1268735.7302699164
