Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52227.46395677412
2026-01-01,14483.212952947208,26458.393894499437,66623.61953456484
2026-07-01,15825.963424906962,30738.91221564824,81969.2148207068
2027-01-01,17617.217394695002,35639.29201089762,98247.68982028686
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133534.2789809568
2028-07-01,25719.260581617636,53900.52074789595,152473.39316324206
2029-01-01,29272.7882951802,61101.153447034776,172246.02708948683
2029-07-01,33223.759108356746,68855.82162302456,192824.58076816928
2030-01-01,37569.41299962218,77109.67027815727,214198.01420268064
2030-07-01,42293.18983982592,85890.12691128695,236311.12740997729
2031-01-01,47384.049542867586,95145.99352455274,259180.4803849723
2031-07-01,52829.57201188423,104879.09861787828,282783.9931344482
2032-01-01,58646.31737602644,115067.50019218035,307038.8656838394
2032-07-01,64776.325183267174,125700.22724791733,331994.7780178854
2033-01-01,71227.87549818172,136777.27978508925,357604.81015099894
2033-07-01,78029.9485467836,148282.2013043837,383838.60209250596
2034-01-01,85110.7837694203,160172.93630755783,410693.39384325437
2034-07-01,92500.74140286788,172478.74079338927,438141.5854117223
2035-01-01,100180.50129645065,185157.55926363525,466208.0167902794
2035-07-01,108093.48300890414,198156.3652205113,494685.68804251193
2036-01-01,116206.56628192715,211414.81816653864,523613.2391565504
2036-07-01,124493.5309110313,224900.0051030924,552863.7101713943
2037-01-01,132929.53670249067,238577.18453162425,582392.9411006088
2037-07-01,141453.86318275318,252378.70195496094,612101.5719747153
2038-01-01,150048.57021190567,266300.90037325525,642003.4027894746
2038-07-01,158698.47767156007,280257.840290098,671957.6735881254
2039-01-01,167347.00512045194,294225.7512064823,701920.2243842328
2039-07-01,175978.97244019323,308173.548623707,731880.015181188
2040-01-01,184555.73932943257,322053.6915437585,761712.8460171428
2040-07-01,193064.88569130702,335825.9529683176,791388.356901423
2041-01-01,201460.8711706525,349450.10589906503,820840.3078543764
2041-07-01,209713.33553069294,362885.9233376816,850057.6588793942
2042-01-01,217816.75872837813,376159.00428309775,878924.4900120845
2042-07-01,225722.84038701886,389130.38274111977,907438.0412532954
2043-01-01,233444.00060347808,401869.54170884454,935540.3526208309
2043-07-01,240942.979087167,414312.48368894606,963209.3441214735
2044-01-01,248200.4556874099,426440.92368218827,990409.135766245
2044-07-01,255209.53035039408,438236.57668933517,1017103.8475661667
2045-01-01,261967.44305459442,449695.7857105396,1043296.239520391
2045-07-01,268445.2135739974,460798.4372466419,1068925.5916475698
2046-01-01,274659.4020377536,471544.53129764216,1094030.5439358337
2046-07-01,280583.7882413746,481902.98336483905,1118589.016391965
2047-01-01,286237.69233553606,491906.7064468575,1142532.0090371596
2047-07-01,291599.03414803726,501506.33104576013,1165950.6018434393
2048-01-01,296691.2738618415,510758.54065917875,1188786.834828608
2048-07-01,301499.2313585607,519632.25078841206,1211071.06798334
2049-01-01,306029.8066920076,528142.0894328489,1232841.9412957658
2049-07-01,310292.6599375201,536306.3415917251,1254013.894792168
2050-01-01,314293.3111381484,544119.5217652702,1274722.1684310029
2050-07-01,318034.52031541755,551587.1154532547,1294881.2022385534
