Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111009.92589998478
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16259.286804347214,47230.15302660128,151405.27349134692
2028-07-01,18108.50122616229,53900.52074789595,172886.3468927935
2029-01-01,20370.338865979393,61101.153447034776,195217.50003311262
2029-07-01,23029.61960541048,68824.73712432335,218321.45293604326
2030-01-01,26054.603196916938,77051.15828060206,242154.0456151504
2030-07-01,29425.96948982309,85703.61991907969,266673.8780831513
2031-01-01,33117.4982796405,94793.09303929785,291834.0303544589
2031-07-01,37098.82932959312,104264.7226435485,317593.10244179034
2032-01-01,41357.542542817995,114122.16573167888,343909.69435786287
2032-07-01,45857.757639488875,124299.59630643934,370689.96613150235
2033-01-01,50588.43453350536,134780.55786851747,397950.4777576218
2033-07-01,55505.4128804659,145491.9104209693,425572.5492726773
2034-01-01,60597.65259427011,156448.28196318357,453550.6606783645
2034-07-01,65834.79343814192,167594.8174974523,481807.5319984223
2035-01-01,71189.23519683036,178893.1185253799,510315.5632413288
2035-07-01,76629.2376227968,190301.1295487235,538980.9144359098
2036-01-01,82131.34053307795,201806.05106801793,567781.5055889478
2036-07-01,87681.74382004829,213363.99908509676,596667.6567157034
2037-01-01,93241.80718235645,224927.43260194644,625584.1678331331
2037-07-01,98785.31041551405,236485.38061902527,654462.0389624323
2038-01-01,104306.73347647086,248001.2731378613,683262.6301154703
2038-07-01,109761.91602082535,259442.19715982972,711983.181293095
2039-01-01,115148.0980270524,270778.8966861529,740527.0925249798
2039-07-01,120434.91925837596,281994.91521751846,768886.0838136685
2040-01-01,125604.4395748829,293037.22625614196,797021.5151710302
2040-07-01,130640.09884742262,303918.62930148863,824908.5466046953
2041-01-01,135532.23700065727,314611.6968547044,852461.6181409463
2041-07-01,140265.67391619887,325078.0304173938,879700.0497738481
2042-01-01,144823.84946489678,335324.94398925104,906618.3215050969
2042-07-01,149206.76364675103,345330.49557119305,933175.0333474093
2043-01-01,153395.09631108594,355089.199663449,959337.0653109597
2043-07-01,157379.18738256363,364571.80026724125,985098.8973974433
2044-01-01,161156.27683965908,373787.4398821879,1010438.4496136428
2044-07-01,164738.78477923514,382739.77550813596,1035399.881945993
2045-01-01,168110.1510721413,391410.5221458496,1059903.1544190808
2045-07-01,171252.43557846438,399799.67979532876,1084006.227015102
2046-01-01,174202.8985887932,407885.30645749025,1107700.8197366
2046-07-01,176935.31989863937,415735.0566295073,1130953.8125937486
2047-01-01,179470.3996694411,423279.447314283,1153801.085575526
2047-07-01,181794.3377935729,430569.67650967825,1176223.3186878674
2048-01-01,183916.79434637257,437587.459216457,1198261.911918055
2048-07-01,185830.86927402744,444319.9959351541,1219922.3852643934
2049-01-01,187573.8228671263,450842.2551626371,1241163.3387396
2049-07-01,189115.29488889303,457086.58240173286,1262059.2923207837
2050-01-01,190482.88555457865,463118.803649691,1282585.4060155745
2050-07-01,191673.83484265808,468889.5494085742,1302738.9198248207
