Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43124.98675287193
2025-07-01,13278.463557242309,22826.993046228818,60800.02132345702
2026-01-01,13278.463557242309,26458.393894499437,79454.85559306735
2026-07-01,13278.463557242309,30738.91221564824,99081.20956424637
2027-01-01,13285.363611055052,35639.29201089762,119662.523242081
2027-07-01,13376.444321383256,41135.76278124076,141146.35664267972
2028-01-01,13932.588658690329,47230.15302660128,163521.66976943382
2028-07-01,14930.336440012943,53900.52074789595,186738.782637604
2029-01-01,16340.707439337579,61101.153447034776,210792.17524888585
2029-07-01,18152.661570563847,68855.82162302456,235654.24761175754
2030-01-01,20357.918769116455,77109.67027815727,261289.11973724072
2030-07-01,22938.538895082274,85890.12691128695,287705.0716227919
2031-01-01,25887.621894648564,95145.99352455274,314860.7032811284
2031-07-01,29203.787757052767,104879.09861787828,342711.8547258151
2032-01-01,32860.81627780647,115067.50019218035,371288.8859475262
2032-07-01,36862.84748919732,125700.22724791733,400517.2769691527
2033-01-01,41175.38112216158,136777.27978508925,430397.02779069456
2033-07-01,45828.77741347535,148282.2013043837,460922.6184138474
2034-01-01,50784.39606178725,160172.93630755783,492066.4488470895
2034-07-01,56036.7170240471,172478.74079338927,523809.1990963554
2035-01-01,61577.460235679595,185157.55926363525,556131.54916758
2035-07-01,67395.58561058436,198227.67671753172,589008.6590683934
2036-01-01,73485.57310571117,211634.23815737068,622443.288797948
2036-07-01,79797.74233360832,225355.30158406895,656300.1983977867
2037-01-01,86296.21301444952,239295.78500159926,690524.1878848659
2037-07-01,92925.78471773284,253437.40341072564,725062.817275294
2038-01-01,99696.1175187961,267750.9008126705,759786.3666089184
2038-07-01,106540.970901037,282148.5092111009,794744.5158704785
2039-01-01,113435.50467072963,296641.1996055586,829799.265102365
2039-07-01,120374.19878482382,311154.00349917583,864878.8543266212
2040-01-01,127292.1927374798,325663.1503929459,899950.1635534207
2040-07-01,134149.46621658362,340121.0992888552,934930.3928081982
2041-01-01,140969.47940509862,354491.2801884316,969786.4221011276
2041-07-01,147669.43165727193,368717.00959404366,1004446.4914542517
2042-01-01,154261.74306996644,382789.1450060732,1038836.0808904619
2042-07-01,160699.4932772555,396660.1454265067,1072974.5104038233
2043-01-01,166959.2220961758,410308.0688562609,1106721.0200375747
2043-07-01,173034.02947291458,423700.0022967111,1140114.2497798465
2044-01-01,178889.41513840816,436808.51824900316,1173065.879657769
2044-07-01,184526.75910341906,449587.9042150472,1205578.6696704943
2045-01-01,189899.14100202062,462082.0441930095,1237578.0998409132
2045-07-01,195027.2609956511,474225.1121856405,1269064.1701690261
2046-01-01,199889.03891210968,486002.4801935514,1300053.440649746
2046-07-01,204481.7147298713,497432.4332159782,1330443.7913144417
2047-01-01,208791.4883413105,508472.91575467814,1360318.0221376792
2047-07-01,212803.1796280392,519151.3553085051,1389557.4531559146
2048-01-01,216540.2487730207,529445.809878376,1418294.564328452
2048-07-01,219993.03570091721,539361.7649640616,1446429.995685814
2049-01-01,223156.02036867852,548902.877565409,1473996.8672178257
2049-07-01,226038.86285164248,558060.0051828005,1500997.93892364
2050-01-01,228645.70318209674,566856.9183152425,1527441.490800713
2050-07-01,230990.34146766673,575286.3029630409,1553368.9228363277
