Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70614.57830862263
2026-01-01,13278.463557242309,26458.393894499437,94190.49106657668
2026-07-01,13278.463557242309,30738.91221564824,118726.88352949069
2027-01-01,13278.463557242309,35639.29201089762,144212.71570075594
2027-07-01,13278.463557242309,41135.76278124076,170606.58759308964
2028-01-01,13278.463557242309,47230.15302660128,197856.05922260034
2028-07-01,13278.463557242309,53900.52074789595,226005.29057572296
2029-01-01,13278.463557242309,61101.153447034776,254979.76167534853
2029-07-01,13278.463557242309,68855.82162302456,284762.912526564
2030-01-01,13281.223578767405,77109.67027815727,315316.1031412387
2030-07-01,13366.784246045418,85890.12691128695,346620.01352530735
2031-01-01,13876.008217425839,95145.99352455274,378677.40367792227
2031-07-01,14721.95481486811,104879.09861787828,411433.07361603965
2032-01-01,15918.424145997717,115067.50019218035,444928.4233269423
2032-07-01,17437.815995563687,125672.79974906333,479008.8928581079
2033-01-01,19235.97001916447,136660.2557899788,513666.2022120799
2033-07-01,21293.566066124386,147993.2983164548,548845.1514058147
2034-01-01,23596.804028817944,159633.52883009566,584496.0604545729
2034-07-01,26104.283584368688,171557.1768318946,620594.0893659849
2035-01-01,28787.0245067631,183731.32932322685,657042.6381697241
2035-07-01,31640.886763713537,196113.93080584952,693816.8668734211
2036-01-01,34638.27013996903,208668.41128129064,730842.2554999669
2036-07-01,37725.35421579017,221358.20075107823,768099.484055296
2037-01-01,40904.899012702066,234174.15671559423,805514.0325622997
2037-07-01,44143.78427240355,247055.93867735984,843044.5010336951
2038-01-01,47401.98968278072,259970.63363775026,880638.4494855907
2038-07-01,50668.47515773318,272918.2415967655,918226.8779391819
2039-01-01,53911.500449722305,285816.48005784355,955804.2663961644
2039-07-01,57117.26545112263,298669.0060208315,993276.7748853639
2040-01-01,60259.54995744571,311439.24948725756,1030630.6034110195
2040-07-01,63327.313882591174,324088.8119587259,1067807.7919909353
2041-01-01,66272.25684986982,336588.437436459,1104791.7806301983
2041-07-01,69097.13888080673,348949.09691999847,1141502.529353395
2042-01-01,71793.67991082663,361123.2494113307,1177953.8381562866
2042-07-01,74338.41975696619,373085.29591152526,1214084.9870575247
2043-01-01,76703.75820397443,384804.15192188096,1249893.2160579574
2043-07-01,78886.93523032627,396332.8439401822,1285328.8451728453
2044-01-01,80882.4307929715,407561.66197101295,1320391.8744021882
2044-07-01,82681.96482733483,418541.80401223403,1355051.9437553126
2045-01-01,84281.39730112861,429258.64206445665,1389309.053232218
2045-07-01,85660.02805291463,439681.0916289796,1423127.322843926
2046-01-01,86823.37712574308,449827.4377050388,1456517.7925870458
2046-07-01,87750.74435817571,459666.5957939332,1489447.3424717507
2047-01-01,88472.48998698861,469211.3653951279,1521965.6524827802
2047-07-01,88981.71395836903,478478.2030079353,1554017.5226370909
2048-01-01,89277.03626155443,487443.3381333486,1585641.5929228128
2048-07-01,89363.97693959498,496112.25627113867,1616801.983350968
2049-01-01,89363.97693959498,504501.4139206178,1647534.5739105346
2049-07-01,89363.97693959498,512607.1540819389,1677836.6046023606
2050-01-01,89363.97693959498,520422.16275540745,1707754.995412033
2050-07-01,89363.97693959498,527975.6959398012,1737220.7463607474
