Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70567.6583230355
2026-01-01,13278.463557242309,26458.393894499437,94118.7310886199
2026-07-01,13278.463557242309,30738.91221564824,118660.64354983828
2027-01-01,13278.463557242309,35639.29201089762,144096.7957363642
2027-07-01,13278.463557242309,41132.10578139356,170465.8276363283
2028-01-01,13278.463557242309,47215.52502721247,197676.65927770842
2028-07-01,13278.463557242309,53814.58125148673,225707.21066728712
2029-01-01,13278.463557242309,60945.73095352873,254532.64181269475
2029-07-01,13278.463557242309,68559.60463540127,284086.71273427893
2030-01-01,13278.463557242309,76654.37379718074,314344.58343967
2030-07-01,13285.363611055052,85155.06994199954,345275.89393819385
2031-01-01,13500.645290012628,94079.97806909365,376797.8442552851
2031-07-01,14037.46947664402,103377.90018060226,408899.39439433493
2032-01-01,14837.875718922189,113019.58027774777,441508.78437738656
2032-07-01,15868.743758545968,122990.39036114137,474628.7742035922
2033-01-01,17124.553552465164,133229.98993330426,508126.88391364703
2033-07-01,18562.52476704077,143712.779995306,542022.4335016164
2034-01-01,20155.057187021815,154438.7605471466,576268.5029819129
2034-07-01,21891.110726307914,165325.64909226407,610746.4123909931
2035-01-01,23762.40532032377,176371.61713073478,645522.401708509
2035-07-01,25706.8404847547,187545.58016385752,680417.0709895688
2036-01-01,27723.036208838155,198820.11069277828,715485.6202172162
2036-07-01,29791.67234189846,210140.35371978907,750672.8494084076
2037-01-01,31878.24861487189,221506.30924488985,785868.3585970554
2037-07-01,33974.48496318316,232864.95077029624,821083.1877797686
2038-01-01,36058.3012146315,244208.96429631385,856264.8969726556
2038-07-01,38088.29704634044,255501.7798244706,891347.2461960638
2039-01-01,40071.37251212273,266730.5978553014,926344.0354457544
2039-07-01,41973.027342914655,277816.79289209127,961186.2647429229
2040-01-01,43789.12150642857,288826.19093209,995838.0540985905
2040-07-01,45496.194819701144,299658.22447949945,1030269.0435220834
2041-01-01,47073.547121294156,310364.09153218044,1064479.2330134017
2041-07-01,48530.83848654544,320863.3380934946,1098396.8625945884
2042-01-01,49843.22872172913,331185.2201622195,1132027.452263948
2042-07-01,50983.11761159425,341313.28123904276,1165368.2420223283
2043-01-01,51982.24540367941,351196.3233261035,1198388.8718790554
2043-07-01,52800.59178587071,360891.0299210334,1231045.1818476943
2044-01-01,53435.39673664305,370313.29002734687,1263350.9719240055
2044-07-01,53899.08035285937,379527.10114236985,1295286.9221139245
2045-01-01,54194.40265604476,388468.46576877637,1326875.112410668
2045-07-01,54317.223613911585,397188.58190442726,1358068.6228286494
2046-01-01,54335.163753824716,405636.25155146164,1388900.5733576948
2046-07-01,54335.163753824716,413842.5592085807,1419359.9240011952
2047-01-01,54335.163753824716,421811.1618756318,1449416.3147684769
2047-07-01,54335.163753824716,429507.31805406633,1479116.6656451267
2048-01-01,54335.163753824716,436987.71124151605,1508469.2566286013
2048-07-01,54335.163753824716,444217.59993943246,1537416.1277367051
2049-01-01,54335.163753824716,451206.1266474336,1566048.35894146
2049-07-01,54335.163753824716,457967.9193649083,1594302.4702623656
2050-01-01,54335.163753824716,464512.1205914746,1622250.2216773788
2050-07-01,54335.163753824716,470825.9308276671,1649839.173202608
