Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13847.027991412318,35637.46351097402,110990.6059059195
2027-07-01,14818.55556824651,41119.30628192836,130721.8398448815
2028-01-01,16223.40652452095,47173.46952896966,151303.15352271614
2028-07-01,18029.840612697022,53788.98225255632,172701.42694959717
2029-01-01,20226.817746674344,60900.018455438716,194897.34013145932
2029-07-01,22804.677851115066,68512.06363738766,217819.1330903458
2030-01-01,25735.82071076822,76594.03329970193,241441.965833887
2030-07-01,28996.786142670484,85122.15694337472,265771.3583603872
2031-01-01,32569.634006908724,94052.55057023963,290688.6307063026
2031-07-01,36436.424163569805,103368.75768098426,316196.5428707853
2032-01-01,40570.93640816531,113065.29277583778,342275.7748597701
2032-07-01,44955.23060078211,123061.70185816179,368799.36671225645
2033-01-01,49561.706526169226,133365.2989276507,395805.9584163749
2033-07-01,54373.80405517608,143946.82798552685,423204.4700001036
2034-01-01,59373.58304788954,154771.54753324192,450989.38146513794
2034-07-01,64529.30325677098,165799.2305724766,479080.6528360647
2035-01-01,69805.08440199414,177011.59210399495,507434.1241264489
2035-07-01,75209.20654813433,188384.86162879015,536027.7153430731
2036-01-01,80711.30945841548,199875.15514869578,564814.5065003502
2036-07-01,86283.79291758659,211456.87366478142,593744.8176135408
2037-01-01,91919.75687183494,223115.3891776583,622777.2486953622
2037-07-01,97573.6609659964,234803.1606893128,651884.1997542926
2038-01-01,103239.98515702083,246514.7026999741,680988.3908140708
2038-07-01,108909.06936957034,258231.73021040618,710109.1418687622
2039-01-01,114533.9932377183,269904.8737226719,739144.3329497358
2039-07-01,120129.93687985273,281499.39173822274,768116.0440502092
2040-01-01,125662.40002690993,293050.0257556072,796969.0751871386
2040-07-01,131125.8626358397,304472.66477833956,825689.6263647634
2041-01-01,136496.86452367873,315794.73630527395,854228.0175983439
2041-07-01,141767.1256258517,326983.3273377855,882520.76890738
2042-01-01,146913.1857593953,338012.8388769438,910609.2802791545
2042-07-01,151943.32498888485,348886.92792259605,938468.7117212979
2043-01-01,156842.36319593224,359565.36747642304,966043.8632507663
2043-07-01,161596.50027291206,370066.4425376608,993320.9348717988
2044-01-01,166201.59618753663,380373.69660699693,1020316.4865793086
2044-07-01,170638.33078913027,390459.70218557736,1047002.9183817739
2045-01-01,174932.9242821814,400344.57277256175,1073349.8702885204
2045-07-01,179045.35635457613,409995.39536932524,1099349.0623020919
2046-01-01,182990.8071247025,419428.62647518027,1125036.3744114665
2046-07-01,186763.75654951026,428633.29509058525,1150356.6066336008
2047-01-01,190365.58463976203,437605.744215693,1175356.6789540816
2047-07-01,193794.9113846952,446355.11635012145,1199978.6313907134
2048-01-01,197042.076708972,454857.6409948639,1224280.4239256917
2048-07-01,200129.16078479314,463142.5741486978,1248201.3365776688
2049-01-01,203028.56339690767,471186.1453126164,1271818.6493229056
2049-07-01,205780.30485742952,479034.0669847098,1295077.1621783585
2050-01-01,208349.88489729495,486647.9406665824,1318015.515132158
2050-07-01,210751.10362412946,494033.25185800483,1340600.588194478
