Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33222.379097594196,68855.82162302456,192783.18078088653
2030-01-01,37541.81278437121,77089.55677899766,214095.89423404986
2030-07-01,42240.74943084908,85809.67291464852,236148.28745999845
2031-01-01,47259.84857423822,94977.7715315815,258876.88047823208
2031-07-01,52603.25024682627,104555.45413140098,282223.7133065549
2032-01-01,58229.55412573677,114546.37771395419,306163.9459525972
2032-07-01,64137.38020020718,124886.5447819151,330661.69842738064
2033-01-01,70304.64829803673,135535.7283369645,355650.7307512528
2033-07-01,76694.0981286366,146504.89937864398,381100.6829335396
2034-01-01,83265.70937989287,157748.34540886353,406950.83499289316
2034-07-01,90051.22229934417,169231.32492907476,433145.98694626964
2035-01-01,96969.21625200013,180919.09644072925,459672.33879790816
2035-07-01,104033.49134548625,192789.71794474378,486471.9305656129
2036-01-01,111202.64725692605,204797.47694302836,513481.2822688836
2036-07-01,118468.40392174426,216933.23093596497,540689.3539111116
2037-01-01,125783.84097401421,229153.0959253872,568032.6655117965
2037-07-01,133168.2785644116,241418.67341289946,595409.0971023076
2038-01-01,140551.33614404642,253718.9923989601,622868.3286673843
2038-07-01,147942.67378825654,266028.4538846388,650319.2802350044
2039-01-01,155320.2113248412,278308.65937153983,677734.3518136461
2039-07-01,162650.82849549915,290521.2103612677,705096.9834083964
2040-01-01,169927.62524641777,302678.90635328746,732299.53505232
2040-07-01,177131.28142692128,314721.40685012046,759383.4067326996
2041-01-01,184234.19682175876,326666.9968510026,786279.5984707308
2041-07-01,191250.17153855567,338451.67885860795,812963.2702740438
2042-01-01,198132.28521138537,350079.1098727836,839390.2621562037
2042-07-01,204888.81790482314,361540.1473939116,865585.4141095802
2043-01-01,211490.78939285548,372790.9074238256,891465.9261596077
2043-07-01,217954.75980463298,383864.3029611503,917064.9182961126
2044-01-01,224242.08883880425,394701.82200833055,942307.8705419856
2044-07-01,230366.57660299478,405334.54906406754,967216.8628904445
2045-01-01,236307.52293576638,415707.6291306532,991772.5753474237
2045-07-01,242067.6878586441,425857.6322065597,1016005.3679035975
2046-01-01,247659.4914684909,435757.1307929329,1039804.8405928784
2046-07-01,253049.81350700557,445413.4388894672,1063281.393381354
2047-01-01,258242.79400647583,454826.55649616267,1086330.146301241
2047-07-01,263260.51313910243,463958.0851146236,1109028.3793288004
2048-01-01,268080.8907326846,472861.05124263454,1131323.6524801413
2048-07-01,272695.64672264695,481491.57088202896,1153262.8857408504
2049-01-01,277139.28137805336,489880.72853150807,1174818.4791194058
2049-07-01,281392.474548228,498034.00969084277,1196009.752609873
2050-01-01,285466.2663192714,505944.10036033863,1216822.906216491
2050-07-01,289352.3766266082,513598.20104053034,1237271.739935021
