Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70567.6583230355
2026-01-01,13278.463557242309,26458.393894499437,94118.7310886199
2026-07-01,13278.463557242309,30738.91221564824,118657.88355068609
2027-01-01,13278.463557242309,35639.29201089762,144096.7957363642
2027-07-01,13278.463557242309,41135.76278124076,170476.867632937
2028-01-01,13278.463557242309,47230.15302660128,197695.9792717737
2028-07-01,13278.463557242309,53885.89274850715,225803.81063761355
2029-01-01,13278.463557242309,61059.09794879196,254698.24176182578
2029-07-01,13278.463557242309,68720.51262867812,284340.63265627983
2030-01-01,13279.843568004857,76873.7937880128,314673.02333877987
2030-07-01,13297.783707917988,85453.11542954642,345709.21380508674
2031-01-01,13579.305903477896,94462.13455312615,377363.6440814828
2031-07-01,14179.610585186523,103842.33916119678,409583.8741840765
2032-01-01,15053.157397879766,113582.75825421672,442342.30412134604
2032-07-01,16148.885943343328,123624.87983463074,475567.1739153347
2033-01-01,17469.556243102306,133966.87540251526,509225.36357621616
2033-07-01,18988.948092668277,144577.66045916904,543300.3131090774
2034-01-01,20672.56122297753,155374.95250803008,577667.8225520701
2034-07-01,22485.895364966345,166384.35054802877,612341.6919009553
2035-01-01,24417.91043253434,177538.2000819919,647225.3211854064
2035-07-01,26456.18632881857,188816.38761075988,682307.6704088147
2036-01-01,28546.90263407965,200178.68613601348,717530.7795889844
2036-07-01,30677.63925145464,211583.04015950987,752795.2887564369
2037-01-01,32840.11611636824,223033.10668109628,788153.6378950636
2037-07-01,34979.13279831852,234479.5162028355,823495.4270387772
2038-01-01,37112.6294372186,245871.07072686672,858765.456204534
2038-07-01,39190.92564561674,257211.4272530371,893952.6853957253
2039-01-01,41197.461294362365,268465.84428279824,928982.5946352421
2039-07-01,43128.096351167806,279627.0078164558,963857.9439222367
2040-01-01,44942.81050391917,290619.9493571421,998529.0532719697
2040-07-01,46644.36377414155,301472.0964037111,1032971.0826920713
2041-01-01,48234.1361725975,312150.5359575381,1067148.1521935633
2041-07-01,49654.167247259975,322618.69802015106,1101021.6217883152
2042-01-01,50918.25710575446,332893.0390908624,1134580.451479718
2042-07-01,52030.54578036861,342949.7886706652,1167805.3212737066
2043-01-01,52946.87292670086,352768.83326039993,1200693.471171129
2043-07-01,53686.55869542689,362339.20186052506,1233203.501184702
2044-01-01,54262.02318340964,371677.3509703529,1265346.4513110346
2044-07-01,54627.726035485015,380743.05359156424,1297094.7215586049
2045-01-01,54820.927542241814,389545.4522237771,1328456.5919248695
2045-07-01,54859.56784359317,398102.8318662275,1359412.742415763
2046-01-01,54859.56784359317,406380.45102036704,1389993.5330219595
2046-07-01,54859.56784359317,414394.76618550805,1420168.6037527851
2047-01-01,54859.56784359317,422173.20486050466,1449929.6746107829
2047-07-01,54859.56784359317,429660.91204764874,1479315.3855840839
2048-01-01,54859.56784359317,436934.68474373163,1508322.9766735358
2048-07-01,54859.56784359317,443930.52545142715,1536966.2478748993
2049-01-01,54859.56784359317,450686.83266913105,1565225.8791941092
2049-07-01,54859.56784359317,457198.1208970725,1593110.1506286222
2050-01-01,54859.56784359317,463482.67513448745,1620663.222164873
2050-07-01,54859.56784359317,469566.0943803064,1647896.1337994707
