Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13649.686452367872,61101.153447034776,229449.76951764835
2029-07-01,14407.312361007036,68855.82162302456,256390.12124211446
2030-01-01,15583.081530698415,77109.67027815727,284097.7527308877
2030-07-01,17113.513466364777,85890.12691128695,312603.023974642
2031-01-01,19028.968404782187,95145.99352455274,341820.3749996597
2031-07-01,21301.846130699676,104879.09861787828,371763.60580170184
2032-01-01,23915.58651496666,115067.50019218035,402377.51639772457
2032-07-01,26885.369675971175,125700.22724791733,433684.18678094546
2033-01-01,30127.01495719776,136742.53828654083,465573.21698527713
2033-07-01,33643.282380171506,148104.83681179443,497992.1670268281
2034-01-01,37394.151632778514,159788.9513236017,530888.5969217068
2034-07-01,41352.0224997678,171760.14032341426,564190.7466919567
2035-01-01,45476.87466902547,183965.3773134477,597840.6563553816
2035-07-01,49757.66805445112,196351.6357959176,631805.2059221554
2036-01-01,54161.2823977436,208900.63077158792,665976.7554253432
2036-07-01,58651.83741907663,221581.27774175748,700349.7848666402
2037-01-01,63183.792763286125,234314.95120971146,734841.4942714812
2037-07-01,67753.00839808444,247077.88067644305,769369.0836653006
2038-01-01,72323.60404364529,259860.92364233424,803888.3930616635
2038-07-01,76870.73950624281,272612.8821095242,838366.3024707435
2039-01-01,81347.49441995037,285260.616081069,872717.2519188231
2039-07-01,85741.448687905,297815.09655651014,906916.4014135327
2040-01-01,90034.6621701936,310212.3260385216,940891.9909769153
2040-07-01,94194.01460851498,322455.96152695065,974605.3806208405
2041-01-01,98202.94587371855,334487.491024242,1008020.6903563298
2041-07-01,102035.23576131593,346290.45803108334,1041068.9202045787
2042-01-01,105693.64429283218,357846.57754823857,1073766.6301605
2042-07-01,109139.53116691594,369150.36407593696,1106058.6202410506
2043-01-01,112360.4762867043,380150.6196163177,1137906.2504580996
2043-07-01,115377.17981363546,390852.82966915146,1169298.480815038
2044-01-01,118135.82132797006,401227.73823566077,1200224.2713152578
2044-07-01,120662.62103419648,411289.9733152344,1230669.8219629973
2045-01-01,122924.45867401357,421019.42140871275,1260602.0127684306
2045-07-01,124954.45450572252,430439.85301510256,1290026.363729862
2046-01-01,126716.72824949704,439503.72713639034,1318978.7548362701
2046-07-01,128226.46002372517,448214.7007724232,1347384.6661105459
2047-01-01,129496.06992526985,456614.8294214439,1375313.0975314938
2047-07-01,130511.7578465056,464682.1710843694,1402741.9691058965
2048-01-01,131268.0037443822,472407.5832615816,1429654.7208388408
2048-07-01,131814.48800635146,479840.4354510177,1456117.592709979
2049-01-01,132120.85039563722,486958.7856535945,1482102.9847277896
2049-07-01,132239.5313212164,493758.9768694648,1507624.6968880333
2050-01-01,132239.5313212164,500290.3785965658,1532696.529186471
2050-07-01,132239.5313212164,506521.90633619635,1557376.4416052985
