Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119775.68320732053
2027-07-01,13365.40423528287,41135.76278124076,141276.07660283236
2028-01-01,13903.608432676809,47230.15302660128,163670.70972365176
2028-07-01,14880.656052561195,53900.52074789595,186918.18258249594
2029-01-01,16278.606955022893,61101.153447034776,210999.17518529962
2029-07-01,18074.00095709858,68855.82162302456,235877.80754308443
2030-01-01,20273.738112600993,77109.67027815727,261554.07965585036
2030-07-01,22843.318152466425,85890.12691128695,287972.79154055374
2031-01-01,25771.700990594483,95145.99352455274,315150.50319210766
2031-07-01,29068.54670232301,104879.09861787828,343056.85461983806
2032-01-01,32710.395104688676,115067.50019218035,371614.56584748393
2032-07-01,36693.10616540384,125700.22724791733,400878.8368580888
2033-01-01,41002.879776843016,136777.27978508925,430791.70766945684
2033-07-01,45638.33592824365,148282.2013043837,461336.618286675
2034-01-01,50522.19401690303,160130.88080931501,492425.2487368734
2034-07-01,55661.35409663389,172279.43430171683,523947.1990539646
2035-01-01,60995.0956938841,184715.06228212392,555916.2692337096
2035-07-01,66498.57861492778,197366.45325351588,588208.2593142601
2036-01-01,72131.78254765103,210211.6652168095,620784.5293074856
2036-07-01,77890.5674597662,223177.55817506072,653581.5992328856
2037-01-01,83707.3128239084,236273.27462788761,686535.9891099603
2037-07-01,89590.29870465295,249412.8750788809,719551.0989683829
2038-01-01,95465.0045208222,262570.7605291102,752604.8488149362
2038-07-01,101324.53021860341,275715.8464798743,785633.7586691198
2039-01-01,107145.41561503327,288780.478434,818549.5085580638
2039-07-01,112880.7403441851,301722.6008932444,851318.9784919422
2040-01-01,118505.66421233307,314560.4988568436,883867.6484936457
2040-07-01,124011.90715490186,327206.40432846476,916159.6385741963
2041-01-01,129344.2687413895,339653.0033084135,948139.74875055
2041-07-01,134522.06912247173,351854.5832985997,979755.5390388154
2042-01-01,139484.58782459638,363783.71680016944,1010976.6494483186
2042-07-01,144245.62495538892,375451.37481266435,1041794.7999816029
2043-01-01,148759.64015968528,386811.8448379943,1072121.6706657987
2043-07-01,153033.5334912982,397846.8418769234,1101957.2615009055
2044-01-01,157065.92493946513,408543.56642998644,1131301.5724869238
2044-07-01,160825.0742566474,418885.5619978709,1160107.683638266
2045-01-01,164315.12147513274,428889.28507988935,1188389.3949506935
2045-07-01,167527.7865303458,438505.3661781045,1216124.6264309885
2046-01-01,170481.00956219973,447777.68929068267,1243302.3380825424
2046-07-01,173148.5703662061,456678.82691877,1269928.0499036596
2047-01-01,175560.829179141,465221.57856183156,1296032.121885014
2047-07-01,177677.7656888905,473411.42971963825,1321570.3940401708
2048-01-01,179547.68027214383,481242.8948924193,1346598.0663521735
2048-07-01,181147.1127459376,488725.1165797926,1371104.0988244135
2049-01-01,182503.66332552285,495898.32178007736,1395102.2914526516
2049-07-01,183624.2320647123,502729.5974946489,1418620.2442284098
2050-01-01,184497.77887740554,509257.34222190274,1441674.517146601
2050-07-01,185147.76394656592,515468.7564623737,1464245.7902131604
