Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99470.3694447043
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154441.2725587491
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32083.870218491626,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239261.56650366177
2031-01-01,45875.697779402006,95145.99352455274,262348.9594116793
2031-07-01,51208.05936588966,104879.09861787828,286192.5920873952
2032-01-01,56855.0634062384,115038.24419340273,310659.9845715046
2032-07-01,62816.70990044821,125596.0027522721,335720.77687333355
2033-01-01,69037.79841801715,136532.2607953268,361347.36900136014
2033-07-01,75522.46899123286,147801.30582447673,387495.6009691495
2034-01-01,82244.50141560692,159368.3963411736,414099.2327970492
2034-07-01,89163.87537902544,171204.27634663973,441111.34449947206
2035-01-01,96268.17078462546,183290.66084163912,468485.0160908311
2035-07-01,103520.12734181818,195581.83732808178,496167.8075872346
2036-01-01,110923.88508289124,208037.57880764848,524115.5590022478
2036-07-01,118400.78339437938,220648.74278072122,552292.3903468923
2037-01-01,125975.66247000846,233362.3027495156,580579.621657624
2037-07-01,133611.2620191897,246149.002715254,609029.6929183347
2038-01-01,141266.18171904658,258968.61567961719,637523.9241654803
2038-07-01,148944.5616018668,271795.54264367477,666018.1554126259
2039-01-01,156596.7212801986,284629.7836074268,694509.6266606193
2039-07-01,164214.3806894667,297396.37007400556,722912.7779357429
2040-01-01,171779.59968975795,310089.81654364034,751202.7692456269
2040-07-01,179266.1580765839,322677.21001770627,779374.0805919669
2041-01-01,186658.8757315566,335134.7799971966,807291.4720163061
2041-07-01,193938.43250400026,347460.6979821877,835037.7434932098
2042-01-01,201092.40829705205,359590.96647535346,862477.6550642212
2042-07-01,208078.02277707288,371547.52747577726,889674.6867098404
2043-01-01,214928.39620236398,383301.1249846813,916515.678464828
2043-07-01,221610.40831462413,394804.2180040522,943055.8303122274
2044-01-01,228101.97894165257,406091.54803243815,969198.5422817124
2044-07-01,234412.7681587872,417119.23107167287,995007.2943537831
2045-01-01,240528.97585840244,427896.4096213743,1020402.0465530263
2045-07-01,246436.80193287286,438410.2841820772,1045388.3188777462
2046-01-01,252147.28646829881,448644.3982544693,1069977.1513245518
2046-07-01,257648.0093678174,458615.2083378629,1094138.183902769
2047-01-01,262932.0705776159,468286.14443378604,1117863.1366149408
2047-07-01,268013.2702053197,477671.83454162744,1141201.6894458071
2048-01-01,272866.768057203,486799.7061602412,1164095.8824131717
2048-07-01,277518.7843377542,495625.8752914609,1186584.3555051654
2049-01-01,281969.31904697337,504192.3974335293,1208628.4687336574
2049-07-01,286205.95208799746,512475.50208743964,1230272.3820850828
2050-01-01,290235.58351463923,520497.1312522751,1251513.3355602892
2050-07-01,294080.29349909956,528257.2849280357,1272348.5691601248
