Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151388.71349643383
2028-07-01,18119.54131226268,53900.52074789595,172869.78689788037
2029-01-01,20374.47889826704,61088.35394756957,195162.30005006897
2029-07-01,23024.099562360287,68795.48112554573,218238.65296147775
2030-01-01,26032.523024716163,76983.50378342884,242040.88564991087
2030-07-01,29384.569166946632,85628.65142221207,266535.87812554213
2031-01-01,33069.1979029513,94723.61004220102,291687.75039939315
2031-07-01,37053.288974429015,104198.89664629889,317441.3024884202
2032-01-01,41317.52223070409,114056.33973442926,343733.0544121231
2032-07-01,45850.85758567613,124239.25580896052,370579.566165415
2033-01-01,50604.99466265594,134743.98787004547,397875.9577805128
2033-07-01,55573.03340783078,145552.25091844812,425591.86926674255
2034-01-01,60732.893648999874,156572.6199579884,453705.2206308868
2034-07-01,66058.3551816748,167841.66498713839,482130.4518992278
2035-01-01,71538.37791975515,179288.0745088776,510889.643064983
2035-07-01,77124.66148655175,190893.56352397005,539836.5141730867
2036-01-01,82799.26574215146,202636.19003333256,568968.3052243869
2036-07-01,88564.95070807937,214468.4130389515,598290.5362171875
2037-01-01,94374.79601840883,226362.80504197284,627667.9671930319
2037-07-01,100215.00156551437,238297.42404331337,657133.7181417462
2038-01-01,106055.2071126199,250241.18554427192,686599.4690904606
2038-07-01,111887.13259515013,262172.14754576527,716056.9400417183
2039-01-01,117694.21788395451,274059.2255490922,745445.4110141714
2039-07-01,123446.10274225693,285874.99205539876,774740.0420154503
2040-01-01,129119.3269870941,297610.3045650669,803866.313068446
2040-07-01,134713.890618466,309239.5640791661,832843.5441672237
2041-01-01,140215.99352874712,320711.57259983575,861630.3353245008
2041-07-01,145603.55554573672,332059.2431257005,890163.206559777
2042-01-01,150857.25651875912,343214.9211595873,918472.5178637262
2042-07-01,155968.816383239,354195.06320080836,946475.4692617832
2043-01-01,160945.13519298914,364990.52674974577,974202.4207446217
2043-07-01,165743.4326143705,375553.770808386,1001589.8923317415
2044-01-01,170385.7888195839,385903.08037596487,1028679.2840104256
2044-07-01,174851.50364719104,396025.6559530173,1055368.4758120428
2045-01-01,179157.13722634257,405939.7825387793,1081762.3477043766
2045-07-01,183265.42926644965,415579.63413600123,1107772.579714557
2046-01-01,187184.65983208758,424974.4667434606,1133396.4118434312
2046-07-01,190923.10898783166,434127.9373610048,1158650.404085913
2047-01-01,194483.53675520697,443054.67398802255,1183531.79644285
2047-07-01,197852.14302658802,451690.67912718776,1208057.1489091553
2048-01-01,201024.78776968716,460118.2352750625,1232179.5414992417
2048-07-01,203998.71096297933,468262.3739347792,1255951.414197001
2049-01-01,206811.1728970533,476192.57810343464,1279353.4470083674
2049-07-01,209440.09339970833,483877.7632823276,1302374.5999367326
2050-01-01,211886.85248170694,491323.4149712289,1325047.9929719225
2050-07-01,214166.63026143715,498551.47516922175,1347398.4661063068
