Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16259.286804347214,47230.15302660128,151405.27349134692
2028-07-01,18100.221161587,53885.89274850715,172867.0268987282
2029-01-01,20342.73865072842,61059.09794879196,195134.7000585471
2029-07-01,22952.339002707762,68720.51262867812,218161.37298521659
2030-01-01,25930.402228287567,76873.7937880128,241875.28570077984
2030-07-01,29234.147993828836,85453.11542954642,266306.7981959109
2031-01-01,32853.91622399373,94462.13455312615,291317.9105130005
2031-07-01,36764.86672505637,103842.33916119678,316925.1826469618
2032-01-01,40940.77929252833,113582.75825421672,343054.0946206859
2032-07-01,45351.293689633545,123624.87983463074,369674.2864434987
2033-01-01,49989.50986255928,133966.87540251526,396716.7581365956
2033-07-01,54811.26746690397,144577.66045916904,424167.7097042157
2034-01-01,59791.72630894175,155374.95250803008,451922.26117857604
2034-07-01,64926.74635638497,166384.35054802877,479988.69255713315
2035-01-01,70163.88720025678,177538.2000819919,508253.84387464746
2035-07-01,75501.76882979463,188816.38761075988,536737.0351251843
2036-01-01,80911.41101898502,200178.68613601348,565289.2263545258
2036-07-01,86356.93348800165,211583.04015950987,594004.2575338461
2037-01-01,91821.77610769398,223033.10668109628,622688.9287224923
2037-07-01,97278.33866281102,234479.5162028355,651417.7598975736
2038-01-01,102710.06102420218,245871.07072686672,680080.3510930024
2038-07-01,108090.72298737903,257211.4272530371,708640.8223198004
2039-01-01,113424.46458462924,268465.84428279824,737057.7735906849
2039-07-01,118653.32536392576,279627.0078164558,765331.2049056557
2040-01-01,123780.0653467937,290619.9493571421,793370.036292691
2040-07-01,128795.02445789518,301472.0964037111,821207.3877416168
2041-01-01,133687.16261112984,312150.5359575381,848765.9792761721
2041-07-01,138416.4594943838,322618.69802015106,876007.1709082263
2042-01-01,143004.99527985777,332893.0390908624,902942.002634388
2042-07-01,147421.02972001318,342949.7886706652,929556.6744588964
2043-01-01,151639.72262112415,352768.83326039993,955823.5863902296
2043-07-01,155692.8142307293,362339.20186052506,981720.6584351703
2044-01-01,159566.5044412031,371677.3509703529,1007250.6505928705
2044-07-01,163237.3330695823,380743.05359156424,1032361.1228794387
2045-01-01,166713.58018044214,389545.4522237771,1057112.795276223
2045-07-01,169995.24577378263,398102.8318662275,1081453.227799332
2046-01-01,173069.90975274084,406380.45102036704,1105398.9804436788
2046-07-01,175945.85218189206,414394.76618550805,1128966.6132041763
2047-01-01,178638.2531796243,422173.20486050466,1152106.4460960852
2047-07-01,181122.27255221174,429660.91204764874,1174890.2390973626
2048-01-01,183432.41056871804,436934.68474373163,1197287.6322173341
2048-07-01,185536.9269816046,443930.52545142715,1219282.0654610868
2049-01-01,187464.80201688493,450686.83266913105,1240925.9788125122
2049-07-01,189209.13562074633,457198.1208970725,1262200.052277545
2050-01-01,190778.20785776406,463482.67513448745,1283131.885847707
2050-07-01,192192.71888937632,469566.0943803064,1303743.5595162157
