Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25706.8404847547,53887.721248430746,152390.59318867655
2029-01-01,29227.247940016096,61064.583448562764,172127.34712594294
2029-07-01,33143.71848412893,68736.96912799052,192612.06083345113
2030-01-01,37396.91165430361,76895.73578709601,213795.0543264618
2030-07-01,42008.90762274092,85515.28442694884,235687.36760158374
2031-01-01,46939.68607732695,94557.21654915338,258231.04067662105
2031-07-01,52160.266792048176,103992.27615493203,281334.9935795517
2032-01-01,57673.4097884297,113789.37874558358,305013.0263061365
2032-07-01,63436.33473283251,123921.09682225403,329201.6588758754
2033-01-01,69415.92136695546,134376.45938540177,353873.2912972464
2033-07-01,75609.40966927342,145085.98343792997,378912.0036058579
2034-01-01,81994.71946758564,156060.63997938027,404348.1557923838
2034-07-01,88541.49052511604,167245.5740120446,430118.267876324
2035-01-01,95233.16271271404,178611.5295371454,456178.1798712435
2035-07-01,102037.99578284103,190125.59355605784,482445.09180257673
2036-01-01,108927.00950948347,201776.79506924032,508921.763669476
2036-07-01,115900.20389264138,213524.90707837362,535528.1554965278
2037-01-01,122910.6585663881,225346.15908445095,562206.3073015364
2037-07-01,129959.75354148618,237182.03908991706,588997.6190717847
2038-01-01,137008.84851658426,249034.3755946956,615775.1308462719
2038-07-01,144053.8034593947,260868.42710023813,642514.0026326287
2039-01-01,151067.0181546665,272671.3941070794,669200.4344350938
2039-07-01,158023.65240867384,284393.90711728233,695798.5462646892
2040-01-01,164912.66613531628,296026.8236312288,722255.8981375231
2040-07-01,171717.49920544325,307551.85864968284,748528.3300671607
2041-01-01,178432.63157600458,318952.55567333207,774613.0820544498
2041-07-01,185030.46303174927,330214.2867027876,800496.3541036296
2042-01-01,191502.71350810205,341282.19674034155,826109.1462358952
2042-07-01,197832.82287591233,352183.7132848478,851456.9784495513
2043-01-01,204019.41112441756,362896.8943372232,876492.9307590106
2043-07-01,210059.71823209262,373401.62639830814,901217.0031642731
2044-01-01,215923.3839621615,383696.08096817904,925626.4356661866
2044-07-01,221625.58843301216,393751.00204805826,949726.7482630557
2045-01-01,227156.6715693068,403584.67463718186,973440.6609786189
2045-07-01,232501.45325265743,413175.1567364665,996804.0538018548
2046-01-01,237672.3535799269,422529.76234560675,1019808.6467353068
2046-07-01,242652.81242196469,431663.1194639913,1042451.6797798227
2047-01-01,247459.38990792134,440527.6870936066,1064727.6329370982
2047-07-01,252067.245844071,449147.23573345947,1086614.4262139157
2048-01-01,256502.6004349021,457523.5938834734,1108153.4595975582
2048-07-01,260748.89355126405,465653.1045438013,1129328.1730931124
2049-01-01,264824.06533306994,473559.5382134499,1150146.8466980348
2049-07-01,268714.31567269436,481248.38039219007,1170581.8804208036
2050-01-01,272430.68465623766,488675.74708185537,1190707.794238528
2050-07-01,275988.3524020878,495876.3797809942,1210463.8681698595
