Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54918.46313015333
2026-01-01,13437.164794935394,26458.393894499437,70658.73829505756
2026-07-01,14102.329982483803,30738.91221564824,87320.85317679119
2027-01-01,15236.698829298724,35639.29201089762,104968.28775585443
2027-07-01,16833.371281567415,41135.76278124076,123529.28205429051
2028-01-01,18863.36711327636,47230.15302660128,142954.1560873601
2028-07-01,21322.546292137904,53900.52074789595,163229.10985930235
2029-01-01,24197.10871052657,61101.153447034776,184348.6233718128
2029-07-01,27485.674357679804,68855.82162302456,206276.81663591313
2030-01-01,31152.362953771346,77109.67027815727,228980.56966177712
2030-07-01,35212.35461718923,85890.12691128695,252457.12245025253
2031-01-01,39633.909100394834,95145.99352455274,276656.7950166001
2031-07-01,44417.02640338817,104879.09861787828,301590.6273574286
2032-01-01,49550.66644006884,115067.50019218035,327200.65949054214
2032-07-01,55022.4091135739,125700.22724791733,353473.09142017976
2033-01-01,60811.55426246514,136777.27978508925,380441.0431361677
2033-07-01,66923.62192979275,148282.2013043837,408029.994661397
2034-01-01,73335.15193259338,160172.93630755783,436220.6260018024
2034-07-01,80064.0844107802,172478.74079338927,465015.697156536
2035-01-01,87064.87900918907,185157.55926363525,494398.6481306848
2035-07-01,94362.3759215459,198227.67671753172,524358.43892764
2036-01-01,101868.25445904754,211579.38315966266,554759.8295889446
2036-07-01,109582.51462169403,225192.5650908685,585533.820135794
2037-01-01,117462.37607584635,239036.13801244798,616639.0105809055
2037-07-01,125477.47858472842,253044.27592715152,648025.7209395397
2038-01-01,133596.08190080166,267195.0368358959,679638.751228653
2038-07-01,141780.9257334772,281444.5367405147,711351.1414872449
2039-01-01,150008.54989979175,295745.2346429943,743190.4917068372
2039-07-01,158252.7341952569,310058.7320449391,775027.0819272774
2040-01-01,166472.07829699616,324359.42994741874,806822.2721604349
2040-07-01,174648.6420650964,338581.5023531836,838540.1824173311
2041-01-01,182739.64516591866,352710.3212628447,870100.7727225529
2041-07-01,190740.94756717523,366702.0026782359,901440.5630956
2042-01-01,198611.14894598973,380519.9766008849,932565.0735347768
2042-07-01,206328.16913016132,394153.2720312504,963361.1440748436
2043-01-01,213882.34804435217,407543.37697177695,993820.4947183441
2043-07-01,221233.66537644836,420699.43392208265,1023907.2454762998
2044-01-01,228382.12112644996,433564.75938453584,1053566.1963656668
2044-07-01,235309.77515444375,446126.5538596714,1082769.7473949238
2045-01-01,241998.68732051665,458403.10234672524,1111490.2985725484
2045-07-01,248433.67750628063,470313.950849059,1139738.8898951497
2046-01-01,254618.8857440233,481895.6693651446,1167438.2413864662
2046-07-01,260529.4718400188,493124.4873959754,1194626.993034629
2047-01-01,266165.43579426716,504005.89044132206,1221294.1048430288
2047-07-01,271533.6776605811,514514.2795022542,1247373.3368320137
2048-01-01,276627.29738514783,524662.4540782371,1272928.1689820834
2048-07-01,281442.1549356798,534444.9286694998,1297928.2413025643
2049-01-01,285987.91038751474,543858.0462761952,1322370.7937943041
2049-07-01,290272.84380522807,552918.2633976358,1346302.7464428898
2050-01-01,294270.73498433124,561645.6935329811,1369660.6192678213
2050-07-01,298035.4043445638,569998.2811839882,1392543.7722385773
