Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60822.10131667449
2026-01-01,13278.463557242309,26458.393894499437,79490.73558204573
2026-07-01,13278.463557242309,30738.91221564824,99155.72954135534
2027-01-01,13285.363611055052,35639.29201089762,119742.56321749433
2027-07-01,13373.68429985816,41135.76278124076,141212.59662233214
2028-01-01,13916.028529539746,47230.15302660128,163604.46974399933
2028-07-01,14906.876257049618,53900.52074789595,186829.86260962606
2029-01-01,16303.447148748766,61101.153447034776,210899.815215821
2029-07-01,18107.121215399744,68855.82162302456,235761.88757869272
2030-01-01,20308.23838166471,77109.67027815727,261427.1196948499
2030-07-01,22880.578443055238,85890.12691128695,287834.7915829445
2031-01-01,25843.461550247008,95145.99352455274,315006.98323619406
2031-07-01,29137.547240450436,104879.09861787828,342891.25467070704
2032-01-01,32789.05571815395,115067.50019218035,371451.72589750506
2032-07-01,36789.70691878224,125700.22724791733,400685.6369174359
2033-01-01,41095.340497933765,136777.27978508925,430587.4677321952
2033-07-01,45743.21674619734,148282.2013043837,461135.1383485656
2034-01-01,50673.99520078337,160172.93630755783,492290.0087784164
2034-07-01,55913.89606618028,172478.74079338927,524035.51902683446
2035-01-01,61449.11923476258,185157.55926363525,556357.869098059
2035-07-01,67227.22429755343,198160.02222035849,589154.9390234591
2036-01-01,73195.77084557597,211418.47516638582,622371.5288199913
2036-07-01,79343.71879272984,224916.46160240483,655930.3585113941
2037-01-01,85639.32789147641,238608.26903032546,689773.4681154719
2037-07-01,92030.15773283881,252446.35645213415,723851.1776474853
2038-01-01,98509.30826300434,266383.18286981725,758039.2871455861
2038-07-01,105033.99914833395,280380.3497849792,792373.6765987526
2039-01-01,111578.01018433926,294399.45869922434,826730.1460451366
2039-07-01,118122.02122034457,308416.73911354586,861047.9755033901
2040-01-01,124602.55176127264,322360.8795309234,895291.2849845345
2040-07-01,131009.94173178563,336209.9379522737,929377.2745140045
2041-01-01,137338.67108883336,349932.82987889554,963303.1840926477
2041-07-01,143521.11930505093,363505.7848117822,996942.053759464
2042-01-01,149577.9865418766,376853.83425406594,1030304.9235110618
2042-07-01,155452.69235804584,389991.60620513564,1063317.2733703323
2043-01-01,161130.05663517065,402884.3591664428,1095948.7433466015
2043-07-01,166615.5994163012,415488.2091398212,1128163.4534508907
2044-01-01,171855.5002816981,427812.29862488864,1159936.5636908307
2044-07-01,176881.4994789,439814.57212340244,1191215.6340825297
2045-01-01,181635.6365558798,451478.5731360501,1222006.1846242922
2045-07-01,186151.03177093872,462793.3306632901,1252302.695317814
2046-01-01,190382.1447689126,473771.64420458756,1282052.726179203
2046-07-01,194345.5356789521,484378.77226139413,1311247.9972110034
2047-01-01,198045.34453334482,494611.0578338626,1339874.7084174538
2047-07-01,201456.73113836488,504488.6144211526,1367988.059781598
2048-01-01,204592.1155908752,514007.78502341686,1395494.2113322618
2048-07-01,207461.15796621368,523163.08414088463,1422514.6030321412
2049-01-01,210055.578199805,531945.3692739379,1448985.754900736
2049-07-01,212394.6964423248,540398.5244207431,1474896.6269414376
2050-01-01,214453.67250004725,548493.2935825225,1500302.4191372895
2050-07-01,216282.1867604241,556251.6187583596,1525183.8114942266
