Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16260.666815109762,47230.15302660128,151391.47349558602
2028-07-01,18118.16130150013,53900.52074789595,172869.78689788037
2029-01-01,20396.559070467814,61101.153447034776,195203.70003735172
2029-07-01,23058.599831424002,68830.22262409415,218315.9329377389
2030-01-01,26082.20341216791,77056.64378037286,242151.2856159982
2030-07-01,29452.18969431151,85729.2189180101,266679.39808145567
2031-01-01,33169.93868861735,94849.77653692946,291886.47033835034
2031-07-01,37185.77000763368,104359.80463957573,317692.4624112689
2032-01-01,41483.12352220991,114272.10272541412,344091.854301907
2032-07-01,46034.399017095086,124513.5307975006,370993.56603824254
2033-01-01,50840.976503051745,135076.77485614078,398356.19763299276
2033-07-01,55857.315624915784,145912.46540339742,426171.4690887012
2034-01-01,61053.05614591114,157007.80293980532,454353.82043165
2034-07-01,66419.91800146252,168322.56046704532,482872.89167116524
2035-01-01,71930.30097631895,179838.45298588136,511673.4828242032
2035-07-01,77560.7448875171,191482.34049936943,540727.9938992421
2036-01-01,83282.26950904346,203256.05150743312,569950.8649225642
2036-07-01,89070.03464717214,215132.15851121847,599325.5358992565
2037-01-01,94908.86018351512,227074.09151225342,628774.7268530576
2037-07-01,100771.14590282143,239056.25151160758,658284.6377882069
2038-01-01,106638.95166517794,251016.46951187856,687780.7487275952
2038-07-01,112483.29724457112,262965.71651260793,717263.0596712226
2039-01-01,118291.76254413804,274869.25101524725,746659.8106411323
2039-07-01,124045.02741320302,286686.84602147737,775946.1616449546
2040-01-01,129718.25165804017,298425.8155309927,805077.9526962547
2040-07-01,135294.87514949893,310007.53404707834,834024.8238043584
2041-01-01,140773.51787681674,321463.0860684356,862778.4949718093
2041-07-01,146112.77951711713,332757.7300965159,891223.0462342156
2042-01-01,151322.320145738,343867.6956323127,919441.2775661427
2042-07-01,156399.37974115417,354776.52617651335,947353.1489921776
2043-01-01,161302.55798048922,365482.39322919433,974955.9005131678
2043-07-01,166040.13492831844,375963.3547912725,1002202.6121435263
2044-01-01,170603.83052006655,386204.78286335897,1029142.9638679924
2044-07-01,174988.12471268335,396221.30544484255,1055666.5557204788
2045-01-01,179186.1174523561,405974.52403732773,1081847.9076780942
2045-07-01,183197.80873908478,415502.83713920997,1107659.4197493172
2046-01-01,187012.158486769,424758.7037524758,1133079.01194093
2046-07-01,190623.6466523586,433749.4378768195,1158087.3642588675
2047-01-01,194059.87345110453,442502.4670110952,1182709.3166954992
2047-07-01,197291.85865699328,450988.53515652515,1206953.1492482817
2048-01-01,200323.7423023125,459202.1568133387,1230813.3419189109
2048-07-01,203156.9043978247,467167.1024805425,1254309.2147014516
2049-01-01,205814.80512649324,474888.8576579075,1277399.3676086213
2049-07-01,208294.684466793,482380.22184489877,1300122.4406285505
2050-01-01,210591.0223756738,489619.25304243324,1322481.1937603916
2050-07-01,212699.67882084803,496605.95125051076,1344519.7869905792
