Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52232.98395507849
2026-01-01,14483.212952947208,26458.393894499437,66631.89953202139
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98261.48981604779
2027-07-01,19896.995174425236,41135.76278124076,115459.04453330507
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152492.71315730736
2029-01-01,29275.548316705295,61101.153447034776,172281.9070784652
2029-07-01,33225.13911911929,68855.82162302456,192841.14076308237
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42297.32987211357,85890.12691128695,236333.20740319477
2031-01-01,47389.56958591778,95145.99352455274,259202.56037818975
2031-07-01,52829.57201188423,104879.09861787828,282800.5531293613
2032-01-01,58635.27728992605,115067.50019218035,307055.42567875254
2032-07-01,64779.08520479227,125700.22724791733,332027.8980077116
2033-01-01,71236.15556275702,136777.27978508925,357626.89014421636
2033-07-01,78017.52844992068,148282.2013043837,383863.4420848756
2034-01-01,85114.92380170795,160172.93630755783,410726.5138330806
2034-07-01,92502.12141363042,172478.74079338927,438177.4654007007
2035-01-01,100184.64132873829,185157.55926363525,466235.6167818013
2035-07-01,108145.92341788097,198227.67671753172,494829.20799842547
2036-01-01,116385.96768105846,211634.23815737068,523983.07904294296
2036-07-01,124809.55337565493,225324.21708536774,553537.1499645271
2037-01-01,133409.7804478576,239231.78750427323,583430.7007818299
2037-07-01,142135.58849945216,253307.57991615,613545.0515313074
2038-01-01,150946.95721832477,267482.11132390116,643827.7622290681
2038-07-01,159802.48628159892,281733.43972844357,674256.7528818946
2039-01-01,168671.81545249856,295977.4541332916,704655.383544047
2039-07-01,177513.54440814722,310199.5265390564,735001.5742223079
2040-01-01,186290.4128579561,324332.00244856474,765223.5649387205
2040-07-01,194969.30054362406,338334.6548634975,795249.5957153281
2041-01-01,203507.42713151203,352148.9717862994,825018.9465707827
2041-07-01,211866.1523202687,365758.496717658,854451.5775296708
2042-01-01,220042.71608836896,379091.918160553,883453.6486208182
2042-07-01,227992.95809141124,392125.4656159774,912027.9198433771
2043-01-01,235694.7981571948,404846.3395844662,940113.6712159994
2043-07-01,243115.11602741844,417196.0280684641,967639.1427607285
2044-01-01,250258.05173436983,429172.70256804745,994596.0544801077
2044-07-01,257102.90511661072,440741.6215846679,1020981.6463749849
2045-01-01,263631.736034228,451904.613618249,1046685.5184792727
2045-07-01,269834.8844118838,462617.7946706244,1071782.19077008
2046-01-01,275699.9301527152,472912.2492404953,1096186.1032736893
2046-07-01,281242.05337511026,482758.7213290841,1119955.2159722962
2047-01-01,286439.17390686815,492146.2399368491,1143012.2488896395
2047-07-01,291311.99190942716,501113.20356218604,1165437.242001133
2048-01-01,295850.8473074494,509641.32720585883,1187213.6353118632
2048-07-01,300079.20028389816,517747.0673671799,1208335.908823526
2049-01-01,303987.39076343575,525443.2235456145,1228864.782517469
2049-07-01,307591.9788752126,532729.7957411625,1248725.7364165836
2050-01-01,310919.18482371717,539641.5254523725,1268059.5304776311
2050-07-01,313948.3084475113,546165.6131797791,1286786.1247251984
