Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153607.7528147896
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229466.32951256147
2029-07-01,14403.17232871939,68855.82162302456,256414.9612344841
2030-01-01,15576.181476885673,77109.67027815727,284133.63271986606
2030-07-01,17094.193315689095,85862.69941243294,312605.7839737942
2031-01-01,18953.067812842015,95056.39702829631,341723.7750293333
2031-07-01,21147.284925294236,104687.10612590023,371498.6458830922
2032-01-01,23618.884201018718,114694.48620776583,401875.19655202713
2032-07-01,26383.0457584035,125082.19427374036,432778.9070590292
2033-01-01,29399.749285334667,135799.03232596297,464207.01740494615
2033-07-01,32635.874523511055,146804.77336611447,496090.52761097346
2034-01-01,36081.761397594826,158093.93189442402,528376.9976932196
2034-07-01,39693.24956318442,169620.79541280167,561008.4676694887
2035-01-01,43478.61908485514,181348.79392277537,593973.8975431721
2035-07-01,47385.429553630136,193239.5289259495,627190.4873397042
2036-01-01,51395.74082959627,205285.6864226297,660611.3170734978
2036-07-01,55494.37279436551,217432.41141510793,694189.466758966
2037-01-01,59639.9251250614,229663.24740407176,727916.6563986521
2037-07-01,63825.49776787121,241926.9963916604,761652.1260357947
2038-01-01,68027.63053983159,254214.51587825586,795470.3956475029
2038-07-01,72209.06315035376,266502.0353648513,829236.2252753195
2039-01-01,76367.03557791258,278723.72885419714,862927.5349260272
2039-07-01,80469.80757496947,290896.05284560577,896563.6445936912
2040-01-01,84498.05899084875,302951.352841904,930034.1543122242
2040-07-01,88439.36972868745,314904.2568424805,963308.7040909522
2041-01-01,92281.31969162266,326718.1948488634,996367.9739358098
2041-07-01,95997.68867516595,338369.3963620459,1029206.4438484927
2042-01-01,99573.29656092929,349826.7768833267,1061788.2338400225
2042-07-01,103005.38332738756,361103.1359121711,1094049.863929899
2043-01-01,106278.76885615276,372171.045949725,1125991.334118122
2043-07-01,109383.79307188705,383012.2219967524,1157609.8844055398
2044-01-01,112319.07596382784,393619.35005355906,1188858.5948065647
2044-07-01,115052.87728443656,403968.65962113795,1219748.5053178058
2045-01-01,117614.1772597267,414072.9501989544,1250243.7359502849
2045-07-01,119961.5755668218,423921.25078746676,1280374.6466946753
2046-01-01,122119.91239944777,433502.5903871335,1310061.1975755643
2046-07-01,124072.62762845399,442827.9399974961,1339399.9885632782
2047-01-01,125829.38132917832,451884.50011908944,1368310.9796824036
2047-07-01,127387.41348009564,460661.29975237185,1396802.450930397
2048-01-01,128746.72408120598,469172.9668967323,1424921.3222928455
2048-07-01,129901.79308945913,477441.4435512538,1452617.91378501
2049-01-01,130852.62050485509,485439.30221708247,1479933.6253941732
2049-07-01,131628.1865534074,493179.34239368344,1506887.7771144002
2050-01-01,132213.31111672797,500661.56408105674,1533444.4889567127
2050-07-01,132614.8942486296,507909.73777820915,1559634.1209117847
