Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13896.708378864067,47230.15302660128,163742.46970160853
2028-07-01,14861.335901885515,53900.52074789595,186970.62256638744
2029-01-01,16248.246718246824,61101.153447034776,211076.45516156076
2029-07-01,18033.98064498467,68830.22262409415,235957.84751849776
2030-01-01,20172.997326934947,77056.64378037286,261554.07965585036
2030-07-01,22674.9568394355,85732.8759178573,287873.4315710751
2031-01-01,25505.35891342261,94857.09053662386,314835.8632887587
2031-07-01,28643.50338745805,104387.23213842974,342424.814813988
2032-01-01,32075.590153916335,114286.73072480292,370576.8061662628
2032-07-01,35764.35892220865,124537.3012965074,399275.27735066996
2033-01-01,39683.589487846584,135115.17335453638,428440.18839179626
2033-07-01,43831.90184006758,145976.46290072342,458032.899301511
2034-01-01,48159.61559141988,157101.05643590895,488020.29008998803
2034-07-01,52670.87077419114,168450.55546169734,518344.4007750315
2035-01-01,57322.887054742365,179975.59048015138,548969.351367663
2035-07-01,62103.2443362106,191674.33299134747,579809.5818941648
2036-01-01,66977.44234953214,203517.526996508,610895.452345211
2036-07-01,71927.54095479385,215426.54699891814,642105.5227581054
2037-01-01,76925.93993674475,227432.47749727912,673417.7131396306
2037-07-01,81962.97922004703,239476.8064940357,704798.9034999606
2038-01-01,87008.29856792458,251515.6499910215,736185.6138585948
2038-07-01,92039.81780817665,263569.12148739607,767558.524221468
2039-01-01,97027.17670402718,275543.96748705587,798862.4346055367
2039-07-01,101975.89529852633,287491.3859878616,830061.4650218225
2040-01-01,106847.33329032277,299310.80949401535,861144.5754737165
2040-07-01,111637.35064712886,311029.66550437105,892023.4459883489
2041-01-01,116323.86719674378,322607.7270206095,922695.3165665675
2041-07-01,120894.46284230464,334041.3370428835,953179.5072024376
2042-01-01,125343.61754076122,345301.2395724155,983351.8179341109
2042-07-01,129649.25111991275,356360.00711035135,1013264.688745479
2043-01-01,133785.1433752708,367228.6106562328,1042887.7596458677
2043-07-01,137771.9944682736,377883.279711053,1072149.2706573205
2044-01-01,141594.62428053314,388311.21477534674,1101123.741756946
2044-07-01,145237.85269366135,398516.0728489612,1129720.0929727224
2045-01-01,148704.43972918336,408457.6269335772,1157924.5243088887
2045-07-01,151965.40516108563,418174.27552759036,1185803.2757450973
2046-01-01,155060.76930148204,427634.9341322994,1213273.5473067828
2046-07-01,157944.99179520857,436826.80324823916,1240371.2189829233
2047-01-01,160641.53282522847,445779.1388741873,1267082.4907777582
2047-07-01,163150.39239154174,454473.6560109077,1293404.6026921351
2048-01-01,165466.05045109824,462924.9826577893,1319359.6347192717
2048-07-01,167605.06713304852,471100.2058162072,1344925.50686595
2049-01-01,169546.74227595437,479061.4944835639,1370104.979131323
2049-07-01,171311.77604125396,486744.8511625332,1394925.651506912
2050-01-01,172882.22828903425,494217.9303502885,1419406.8439867822
2050-07-01,174273.2791376832,501445.99054828135,1443520.956579412
