Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51796.90408903345
2026-01-01,14721.95481486811,26458.393894499437,65961.21973804073
2026-07-01,16159.926029443715,30738.91221564824,81102.57508692108
2027-01-01,18071.24093557348,35639.29201089762,97179.57014839174
2027-07-01,20446.239457919564,41135.76278124076,114150.80493516994
2028-01-01,23258.70139199354,47230.15302660128,132032.8394421688
2028-07-01,26505.86671627032,53900.52074789595,150751.15369227936
2029-01-01,30160.135215498925,61101.153447034776,170314.02768295817
2029-07-01,34210.466803578965,68855.82162302456,190671.78142946592
2030-01-01,38670.66158813594,77109.67027815727,211807.8549368895
2030-07-01,43499.31924629337,85890.12691128695,233727.76820353325
2031-01-01,48699.19979957637,95145.99352455274,256370.80124804916
2031-07-01,54263.40319417219,104879.09861787828,279767.3140611113
2032-01-01,60180.889343980445,115067.50019218035,303815.18667408876
2032-07-01,66407.49790459957,125700.22724791733,328550.29907596
2033-01-01,72983.2491881435,136777.27978508925,353936.77127774665
2033-07-01,79872.26291478594,148282.2013043837,379960.80328368774
2034-01-01,87071.77906300181,160172.93630755783,406611.3550971745
2034-07-01,94566.61751440309,172478.74079338927,433835.9867343156
2035-01-01,102362.29831203993,185157.55926363525,461659.53818748053
2035-07-01,110385.6808854973,198163.6792202057,489952.2894965167
2036-01-01,118624.34513791224,211431.27466585103,518659.0406783804
2036-07-01,127024.47064954537,224934.74660164083,547719.0717517236
2037-01-01,135570.87730200865,238633.8680292559,577099.2627267203
2037-07-01,144238.72490157618,252486.58345045336,606658.8536466089
2038-01-01,153007.31328680977,266452.6658669141,636428.2045020633
2038-07-01,161811.78195186963,280495.545280166,666261.0353380181
2039-01-01,170645.230842943,294576.8231918136,696176.6661485384
2039-07-01,179467.639647916,308627.01660475996,726081.2569624499
2040-01-01,188270.7283022133,322644.2970190815,755933.4077924698
2040-07-01,196997.91636457044,336573.8094370702,785642.0386665764
2041-01-01,205628.5036735492,350393.6118596429,815160.2295991821
2041-07-01,214165.2502506746,364043.36378932075,844482.4605919828
2042-01-01,222548.81563315715,377528.5507258745,873492.8116805868
2042-07-01,230784.71986404702,390816.25967067946,902188.5228658419
2043-01-01,238823.2825558924,403844.3216263331,930536.4741579216
2043-07-01,246676.9238055563,416599.9370933703,958492.5055703914
2044-01-01,254320.8034193128,429077.6205720202,985998.6571210552
2044-07-01,261716.28109581058,441273.71506243566,1013060.4488082174
2045-01-01,268893.7170718257,453135.1940668322,1039622.6806488343
2045-07-01,275813.0910352442,464652.9150855918,1065726.7526301888
2046-01-01,282467.50293225335,475839.67761817976,1091273.304782802
2046-07-01,288872.13288124127,486689.9961648252,1116312.0170914135
2047-01-01,294989.7205916191,497180.1002265213,1140826.3295611101
2047-07-01,300840.966224825,507302.6758035738,1164791.4021995221
2048-01-01,306434.14984543435,517068.69389552413,1188193.4350108884
2048-07-01,311755.4713458216,526483.6400021432,1211076.5879816443
2049-01-01,316803.55071522424,535543.8571235837,1233418.7811185722
2049-07-01,321599.08811508055,544254.8307596166,1255239.3344157375
2050-01-01,326128.2834377649,552622.0464100125,1276565.8478646616
2050-07-01,330407.696812428,560656.4750743132,1297370.7214738233
