Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43169.146739306874
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13358.504181470125,41135.76278124076,141356.1165782457
2028-01-01,13891.188335813873,47230.15302660128,163775.58969143472
2028-07-01,14858.575880360417,53900.52074789595,187031.34254773546
2029-01-01,16239.966653671532,61101.153447034776,211098.53515477825
2029-07-01,18032.600634222123,68855.82162302456,236010.28750238926
2030-01-01,20217.157671336503,77109.67027815727,261689.31961430737
2030-07-01,22777.077635864094,85890.12691128695,288149.4314862935
2031-01-01,25701.320441704505,95145.99352455274,315316.1031412387
2031-07-01,28994.026121145387,104879.09861787828,343219.69456981693
2032-01-01,32628.97446969831,115067.50019218035,371813.2857864411
2032-07-01,36570.28520753702,125663.65724944531,401016.83681569796
2033-01-01,40779.31803331015,136603.5722923472,430764.107677935
2033-07-01,45238.132807104565,147898.21632042757,460977.8183968911
2034-01-01,49905.32920604382,159457.99283743,491655.2089734141
2034-07-01,54749.16698258929,171259.13134434773,522672.0794456557
2035-01-01,59751.70599682784,183255.9193430907,553989.7898254853
2035-07-01,64890.866076558705,195424.58633465212,585555.9001290115
2036-01-01,70099.026694417,207699.30632178238,617315.2103731905
2036-07-01,75352.7276674394,220048.99480578024,649162.8405902394
2037-01-01,80656.10902791352,232429.76778847934,681073.9507877885
2037-07-01,85941.55024847454,244826.99727049083,712946.4209972072
2038-01-01,91195.25122149693,257154.74375540548,744791.2912151038
2038-07-01,96386.85171020465,269394.7222439873,776498.1614753914
2039-01-01,101485.99147782159,281543.27573638916,808000.7917984173
2039-07-01,106465.07030909682,293501.6652367365,839299.1821841816
2040-01-01,111317.18815021758,305300.9752437306,870299.4926615101
2040-07-01,115985.76455991938,316884.52225973987,900987.9232346419
2041-01-01,120497.01974269065,328212.07928644505,931292.7139256201
2041-07-01,124781.95316040395,339298.274323235,961222.1447319012
2042-01-01,128868.16502831025,350071.79587308917,990709.9756738329
2042-07-01,132732.19516344625,360561.8999347853,1019750.686753111
2043-01-01,136339.5432967482,370732.0165098514,1048302.8779824524
2043-07-01,139716.42963270453,380569.3460988222,1076347.229367792
2044-01-01,142826.973891489,390057.4322023852,1103911.3409006516
2044-07-01,145682.21615920198,399225.5308193182,1130931.732600531
2045-01-01,148268.356328218,408022.4439517603,1157430.484460648
2045-07-01,150608.85458150037,416501.1980974959,1183410.356480154
2046-01-01,152669.21064998538,424612.42375858774,1208868.5886598974
2046-07-01,154496.34489959967,432383.5484338899,1233838.3009897042
2047-01-01,156044.71697517918,439820.0576231732,1258256.0134890743
2047-07-01,157355.7271996003,446949.37882529164,1282204.5261325731
2048-01-01,158426.615551338,453727.62804207875,1305681.0789210487
2048-07-01,159268.42211649264,460213.31727108976,1328671.8718587398
2049-01-01,159890.80697040205,466397.3040127067,1351204.5049371682
2049-07-01,160281.35001620327,472292.38776639476,1373309.3381470083
2050-01-01,160493.87167363576,477893.0830323831,1394983.6114891078
2050-07-01,160547.69209337514,483250.58780853264,1416268.7249507492
