Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13357.124170707577,41135.76278124076,141358.8765773979
2028-01-01,13891.188335813873,47230.15302660128,163778.3496905869
2028-07-01,14857.195869597868,53900.52074789595,187034.10254688765
2029-01-01,16238.586642908984,61101.153447034776,211131.65514460445
2029-07-01,18028.460601934476,68855.82162302456,236013.04750154144
2030-01-01,20203.357563711015,77089.55677899766,261678.27961769863
2030-07-01,22710.837119261763,85802.35891495412,288033.51152190176
2031-01-01,25555.03930087436,94950.34403272749,315034.5832277159
2031-07-01,28708.363893297832,104507.91313338738,342664.934740228
2032-01-01,32151.490745856507,114440.32471838537,370863.8460780899
2032-07-01,35845.77955719902,124711.00878924945,399589.91725401895
2033-01-01,39770.53016588715,135290.70934720204,428768.62829090614
2033-07-01,43921.60253963323,146162.96989293068,458375.1391963818
2034-01-01,48238.27620488515,157258.3074293386,488359.7699857066
2034-07-01,52732.97125850583,168573.06495657857,518642.4806834673
2035-01-01,57339.447183892946,180072.50097610222,549190.1512998376
2035-07-01,62059.08399180904,191699.9319902779,579955.8618492305
2036-01-01,66868.4214992908,203435.24449994598,610895.452345211
2036-07-01,71724.6793726992,215261.9820057941,641950.9628055831
2037-01-01,76618.19753669642,227090.54801156584,673036.8332566293
2037-07-01,81502.0556253558,238964.82651542756,704117.1837093711
2038-01-01,86379.01366020243,250802.5350208173,735227.8941527869
2038-07-01,91213.19136141006,262574.4175289574,766195.0846402892
2039-01-01,95992.16863211575,274280.4740398479,797068.4351566173
2039-07-01,100682.82521401833,285873.1635554751,827767.9057263577
2040-01-01,105267.22096720467,297332.37257667957,858285.216352054
2040-07-01,109752.25594548752,308634.3306044543,888562.4070515104
2041-01-01,114097.90983675295,319760.75263956346,918585.6778289658
2041-07-01,118275.20241498746,330695.18218269455,948280.5087073114
2042-01-01,122315.87392772966,341413.84873484075,977668.9796797645
2042-07-01,126175.76403057801,351911.2667962313,1006717.970756499
2043-01-01,129852.11270200738,362154.5233682414,1035386.0819502322
2043-07-01,133342.1599204927,372141.7899509474,1063703.673251638
2044-01-01,136641.76565374632,381884.03754389094,1091590.7046853031
2044-07-01,139732.98976185513,391355.6671481416,1119116.1762300322
2045-01-01,142625.49232015692,400560.3357635466,1146200.0479104118
2045-07-01,145299.95317797604,409485.2438906407,1172880.9597145726
2046-01-01,147761.89237836268,418134.04852927115,1199145.1116467537
2046-07-01,150016.82996436703,426490.2931801255,1224992.5037069551
2047-01-01,152070.2859790393,434585.06234190497,1250417.6158968722
2047-07-01,153905.7002932289,442400.07101537357,1275409.4082198967
2048-01-01,155549.29311142425,449946.29020007286,1300006.5206641587
2048-07-01,156985.88431523732,457258.4613945513,1324219.9932262672
2049-01-01,158245.83414144415,464256.1306021705,1348036.0259104613
2049-07-01,159304.3023963189,471036.2083188812,1371473.9387108062
2050-01-01,160169.56914443686,477565.78154605866,1394544.7716239106
2050-07-01,160855.43449342347,483853.9927833208,1417226.4446565572
