Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15435.420379105719,30733.42671587744,82924.17452736238
2027-01-01,17092.81330492655,35619.17851173801,99401.3694658997
2027-07-01,19226.309943826633,41101.02128269235,116805.92411957076
2028-01-01,21758.629693103252,47131.414030726846,135055.03851381008
2028-07-01,24702.192649619345,53714.0137556887,154082.47266896523
2029-01-01,28032.158619649035,60793.96545986989,173929.62657231896
2029-07-01,31729.207452516646,68367.61214342322,194486.10025778392
2030-01-01,35768.4989544963,76392.89830810587,215716.01373638175
2030-07-01,40129.33296414977,84842.39645506385,237605.5670123515
2031-01-01,44797.90937385157,93692.33608529033,260088.52010604076
2031-07-01,49738.347903775444,102920.77519970213,283145.55302338424
2032-01-01,54936.848446295895,112485.65830005641,306699.38578812085
2032-07-01,60379.61089378744,122350.41538788119,330722.41840872867
2033-01-01,66004.5347619354,132502.24696371125,355189.8108928381
2033-07-01,71844.74030904094,142897.26902938017,379974.60327944864
2034-01-01,77821.56692163878,153487.94058687435,405126.47555329965
2034-07-01,83952.95473964205,164263.29063665218,430521.2277525428
2035-01-01,90189.22337559903,175223.31917871366,456164.3798754825
2035-07-01,96520.71275417185,186272.94421703156,481967.61194924894
2036-01-01,102906.02255248406,197419.4797513003,507944.7239696029
2036-07-01,109352.05282434843,208622.69878320064,533977.0359730006
2037-01-01,115809.12318231317,219862.487813573,560061.7879602896
2037-07-01,122281.37365866595,231091.30584440375,586168.6199407963
2038-01-01,128726.02391976776,242312.80987554012,612214.7319399548
2038-07-01,135137.5539225684,253477.63040904485,638200.1239577653
2039-01-01,141495.26350562964,264585.767444918,664091.6760044016
2039-07-01,147781.21252903837,275569.56648598623,689806.5881052981
2040-01-01,153969.18078830614,286458.2835310273,715342.1002613027
2040-07-01,160053.64824038275,297198.89208225673,740695.452473263
2041-01-01,166038.7549175559,307773.1071404385,765789.3647649182
2041-07-01,171873.44042161125,318182.75720549625,790651.43712779
2042-01-01,177581.16493551212,328415.0427779647,815207.1495847693
2042-07-01,183127.4281901948,338444.3648589135,839456.5021358561
2043-01-01,188510.85017489677,348256.0954489539,863418.8147751159
2043-07-01,193747.99101876857,357863.034047551,887027.8475228961
2044-01-01,198797.45039893378,367228.6106562328,910302.9203732621
2044-07-01,203677.1684553055,376349.16827515216,933205.3933380834
2045-01-01,208373.34508025827,385248.4774033159,955762.8664088816
2045-07-01,212891.50031684228,393910.0815414115,977975.3395856569
2046-01-01,217227.49413276988,402319.35269005026,999795.8928828221
2046-07-01,221375.80648499087,410498.2328483154,1021252.1262918989
2047-01-01,225343.337427318,418424.7800171236,1042346.7998120397
2047-07-01,229127.32693822618,426117.27919571096,1063066.1134474836
2048-01-01,232729.15502847792,433559.27388476505,1083445.9471872088
2048-07-01,236165.38182722387,440770.8775834455,1103475.2610346067
2049-01-01,239412.54715150065,447761.23279137025,1123140.2549939163
2049-07-01,242499.63122732178,454532.16800846293,1142482.3290524203
2050-01-01,245423.8740331622,461056.2557358696,1161468.3632202926
2050-07-01,248188.035590547,467392.0079711454,1180142.5174839683
