Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14857.195869597868,41135.76278124076,130727.35984318587
2028-01-01,16277.226944260345,47230.15302660128,151341.7935108467
2028-07-01,18148.5215382762,53900.52074789595,172847.7069046629
2029-01-01,20425.539296481336,61101.153447034776,195154.0200526124
2029-07-01,23100.00015430046,68855.82162302456,218282.8129479127
2030-01-01,26171.90411173357,77109.67027815727,242195.44560243314
2030-07-01,29621.931018104984,85890.12691128695,266861.5580254998
2031-01-01,33451.46088417726,95145.99352455274,292289.4302145692
2031-07-01,37634.27350546196,104879.09861787828,318404.54219253233
2032-01-01,42155.18876357107,115067.50019218035,345223.45395430236
2032-07-01,47029.38677689261,125700.22724791733,372707.5255117487
2033-01-01,52207.187157974826,136777.27978508925,400873.3168597844
2033-07-01,57717.57013283125,148282.2013043837,429643.5480221484
2034-01-01,63542.595561548755,160172.93630755783,459062.3789852756
2034-07-01,69657.42325040145,172478.74079338927,489066.32976866566
2035-01-01,76063.4332101519,185157.55926363525,519649.88037401444
2035-07-01,82748.20534393715,198227.67671753172,550790.9508081042
2036-01-01,89667.57930735567,211573.89765989187,582365.341109087
2036-07-01,96755.31458380511,225163.3090920909,614315.0912947668
2037-01-01,103990.71101184725,238920.94251726117,646571.2013863388
2037-07-01,111319.94817174268,252857.76893494427,679003.9514236507
2038-01-01,118751.30612806672,266893.3343485018,711627.1414024633
2038-07-01,126203.36424582897,280970.9552603022,744308.2913634717
2039-01-01,133673.36250350435,295055.89017179696,776992.2013236323
2039-07-01,141104.7204598284,309095.1125852017,809626.4312990536
2040-01-01,148479.49797488793,323055.70950189163,842164.0613041484
2040-07-01,155760.43475809417,336888.31142392947,874472.611379612
2041-01-01,162908.89050809576,350558.17685276695,906527.2415330748
2041-07-01,169897.2650096417,364014.1077905431,938264.4717840363
2042-01-01,176708.99813358142,377230.5052383276,969667.7421375837
2042-07-01,183304.06956780102,390167.14219780127,1000629.4126267815
2043-01-01,189670.05921543756,402800.2481699572,1031138.4432550214
2043-07-01,195805.58706572847,415104.2241558651,1061139.6340392593
2044-01-01,201656.8326989344,427058.95665636525,1090632.9849794954
2044-07-01,207232.07617963062,438640.6751724509,1119555.0160952294
2045-01-01,212516.1373894291,449836.5802046568,1147894.6873898527
2045-07-01,217500.7362637545,460633.87225351785,1175627.1588709957
2046-01-01,222183.11278108179,471041.693818652,1202741.3905420494
2046-07-01,226556.36688759818,481028.960401358,1229276.0223911444
2047-01-01,230619.11857254116,490597.50050155947,1255164.8144386285
2047-07-01,234368.60781438564,499769.25611833966,1280421.5666802626
2048-01-01,237818.63472075705,508533.2562521569,1305065.5991101116
2048-07-01,240963.67924860524,516885.8439031641,1329149.3517120676
2049-01-01,243807.88143021782,524867.2460696803,1352603.8245073254
2049-07-01,246381.6015023709,532468.3202520877,1375525.617466212
2050-01-01,248669.65934667643,539681.7524506917,1397870.570602292
2050-07-01,250692.75512457264,546553.2551635824,1419680.0839028484
