Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152431.9931759593
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192774.90078342997
2030-01-01,37566.65297809708,77109.67027815727,214131.77422302825
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47379.90951057994,95145.99352455274,259111.48040616768
2031-07-01,52828.19200112168,104879.09861787828,282676.35316751304
2032-01-01,58598.01699933724,115032.75869363193,306881.545732165
2032-07-01,64661.78428997564,125572.23225326529,331696.6981094495
2033-01-01,70993.27366854847,136477.40579761876,357019.69033073593
2033-07-01,77580.06503819277,147686.11032928992,382856.0423943285
2034-01-01,84357.29789306878,159187.37484873715,409076.0343400747
2034-07-01,91327.7322547016,170930.00135809963,435701.74616119184
2035-01-01,98465.14791860279,182892.04785829422,462617.2578932883
2035-07-01,105719.8644973206,195009.51685199482,489811.5295397553
2036-01-01,113083.60192627975,207271.43733965987,517193.4811285708
2036-07-01,120513.57987184123,219644.89632266454,544721.7126724521
2037-01-01,127980.81810799152,232040.29730475243,572360.3441824206
2037-07-01,135471.51652710515,244466.78278554152,600015.5356873024
2038-01-01,142962.21494621877,256913.38176549022,627659.6871955754
2038-07-01,150410.13303169337,269268.5557492589,655223.7987284351
2039-01-01,157782.15052522783,281570.70323524316,682666.4702985986
2039-07-01,165094.82755597268,293759.48372596415,709938.0219213268
2040-01-01,172286.06363961325,305792.84172317915,736972.2136169671
2040-07-01,179353.09875462446,317676.2627266589,763799.4053761937
2041-01-01,186286.27282566848,329354.8917386954,790311.9572320713
2041-07-01,193034.52545453096,340825.0717594414,816504.3491862956
2042-01-01,199621.31682417527,352053.88979027217,842337.941250736
2042-07-01,206014.9066870628,363032.2033315696,867796.1734304795
2043-01-01,212189.07483870507,373719.78538501466,892832.1257399387
2043-07-01,218168.661472828,384144.0634494612,917451.3181774182
2044-01-01,223921.92634189298,394275.7815261316,941626.1507513962
2044-07-01,229430.92930598685,404111.2826151788,965342.8234661116
2045-01-01,234738.45069874864,413645.08121683187,988579.256328347
2045-07-01,239787.91007891385,422835.12183284806,1011374.0893262331
2046-01-01,244606.90766173345,431725.28846139373,1033677.6424750304
2046-07-01,249192.68342568233,440311.92410262174,1055523.0357645652
2047-01-01,253530.05725237247,448593.2002566085,1076879.9092041636
2047-07-01,257645.24934629232,456545.34642434714,1097808.9827751734
2048-01-01,261552.0598150673,464206.7611042333,1118252.2964953987
2048-07-01,265217.3684003963,471588.4152958086,1138242.970354666
2049-01-01,268666.0152960052,478651.91050067736,1157822.4043402579
2049-07-01,271895.2404803688,485444.78771685326,1176960.2384615005
2050-01-01,274924.3641041629,491985.33194357227,1195700.6327048284
2050-07-01,277767.18627501297,498236.97318236245,1214004.9470821114
