Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101918.48869269133
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158354.95135654576
2029-01-01,26376.145704590755,61101.153447034776,178853.46505981486
2029-07-01,29964.17368721703,68855.82162302456,200166.1785129782
2030-01-01,33933.084640306704,77109.67027815727,222257.21172705735
2030-07-01,38292.53863919763,85890.12691128695,245134.84469950892
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343741.3344095797
2033-01-01,65395.95001565148,136777.27978508925,370080.0063188697
2033-07-01,71811.62005073976,148282.2013043837,397045.1980357055
2034-01-01,78541.93253968912,160172.93630755783,424634.1495609348
2034-07-01,85567.56733182388,172478.74079338927,452841.34089625324
2035-01-01,92866.44425494324,185157.55926363525,481603.29206116067
2035-07-01,100406.82306150862,198143.5657210461,510828.923083635
2036-01-01,108132.1233102555,211378.2481680666,540416.1139950453
2036-07-01,116003.70469983251,224795.78060744717,570282.0648208263
2037-01-01,123977.40688583814,238370.5640402574,600393.6555711516
2037-07-01,132038.04974988432,252045.91496886563,630657.046274847
2038-01-01,140130.4328614691,265752.3503961751,660981.1569598905
2038-07-01,148229.71602686663,279475.24232279696,691321.8276398471
2039-01-01,156271.03874023716,293143.2792517108,721587.9783426946
2039-07-01,164253.02099081804,306703.43468513223,751683.0090981068
2040-01-01,172131.50243420782,320142.909123596,781576.5599154095
2040-07-01,179871.98280134273,333373.9345707693,811191.3508183418
2041-01-01,187426.16171553358,346381.88302726333,840441.8218331857
2041-07-01,194798.17920906804,359137.4984943005,869311.4129650283
2042-01-01,201925.93479763137,371589.58297402004,897758.7242265868
2042-07-01,208824.60859961167,383723.50846703304,925706.4756416
2043-01-01,215447.28024908222,395506.3619747148,953091.1872295677
2043-07-01,221791.189724518,406905.2304984404,979910.0989913377
2044-01-01,227842.53691829345,417916.4570383627,1006143.8909328448
2044-07-01,233576.48163668276,428507.12859585683,1031798.0830523933
2045-01-01,238999.92393349862,438684.5591706173,1056767.7953822
2045-07-01,244110.10378721595,448446.92026272044,1081152.387891744
2046-01-01,248897.36112249695,457779.58387277747,1104866.3006073073
2046-07-01,253354.79588552882,466686.20700063556,1127904.0135305854
2047-01-01,257494.82817317452,475170.44664614194,1150342.8066378399
2047-07-01,261322.97802848424,483250.58780853264,1172149.559939244
2048-01-01,264842.00547298306,490913.8309883424,1193354.6334254723
2048-07-01,268068.47063582164,498176.6326848836,1213933.1871041546
2049-01-01,271005.13353852497,505051.79239762155,1233970.7809490091
2049-07-01,273658.8942349059,511590.508124417,1253403.9349795352
2050-01-01,276060.1129617404,517737.9248675619,1272329.2491660595
2050-07-01,278182.5695145401,523576.32512361836,1290743.96350943
