Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17121.793530940067,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135242.71845615856
2028-07-01,24830.53365053636,53900.52074789595,154432.99256129257
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239250.52650705303
2031-01-01,45859.13765025142,95118.56602569873,262318.5994210053
2031-07-01,51140.43883852479,104793.15912146906,286049.0721314816
2032-01-01,56725.34239455884,114864.53670066068,310381.22465713404
2032-07-01,62602.80823225318,125308.92826426683,335290.2170055929
2033-01-01,68736.95607178156,136108.04881305146,360740.1691878797
2033-07-01,75116.74582704359,147232.642348237,386645.5212302769
2034-01-01,81695.2571321126,158629.68237203898,413003.51313363225
2034-07-01,88478.0100300388,170299.16888445747,439723.06492592365
2035-01-01,95431.88426252104,182184.41838786082,466795.8966096946
2035-07-01,102527.89960354577,194252.5178836242,494144.7282086839
2036-01-01,109727.41575176164,206474.21137297002,521736.4397330654
2036-07-01,117044.23281479413,218823.8998569679,549521.3511980997
2037-01-01,124419.01032985367,231286.955336229,577447.0226198954
2037-07-01,131848.98827541515,243779.26681426773,605477.5740094741
2038-01-01,139287.24628555193,256341.06128940324,633546.7653871834
2038-07-01,146747.58446788948,268886.3992652264,661613.1967657405
2039-01-01,154192.742531839,281426.2517412787,689654.788151928
2039-07-01,161593.74025138697,293905.7637198522,717627.3795593109
2040-01-01,168935.39750814534,306299.3362020165,745484.051002302
2040-07-01,176195.63412991335,318597.82668815355,773166.8424987055
2041-01-01,183362.03001982806,330777.46467925655,800686.7940451303
2041-07-01,190434.58517788947,342814.47967631876,827994.2256568368
2042-01-01,197373.27929198366,354663.1591812501,855017.3773558685
2042-07-01,204169.83229753535,366345.4451931338,881797.6491295078
2043-01-01,210821.48417301945,377826.5962134214,908274.3209964071
2043-07-01,217306.15474623514,389102.9552422658,934430.832961653
2044-01-01,223616.94396336973,400165.37978004885,960234.0650354194
2044-07-01,229773.1719750989,410969.9858286043,985667.4572227931
2045-01-01,235716.87832939558,421525.9158875501,1010742.049520383
2045-07-01,241478.42326303586,431829.512957039,1035446.8019315802
2046-01-01,247057.80677601972,441888.0910367654,1059748.5944665587
2046-07-01,252421.90861004597,451674.22262787534,1083647.4271253182
2047-01-01,257591.4289265529,461208.0212295284,1107168.1399002285
2047-07-01,262563.6077040154,470463.88784279424,1130288.6527980722
2048-01-01,267332.9248993832,479452.7934672144,1152989.6458247842
2048-07-01,271904.90055570664,488182.0521024832,1175287.678975277
2049-01-01,276280.91468374815,496649.8352486772,1197215.8722393773
2049-07-01,280458.20726198266,504859.7999056435,1218741.1056272588
2050-01-01,284446.43836574804,512821.08857300016,1239879.9391338346
2050-07-01,288245.6079950442,520530.0442508999,1260640.652756561
