Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13755.947281084113,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23266.981456568836,47230.15302660128,131963.83946336422
2028-07-01,26508.626737795417,53900.52074789595,150712.5137041488
2029-01-01,30165.65525854912,61101.153447034776,170261.58769906667
2029-07-01,34235.30699730484,68855.82162302456,190619.34144557442
2030-01-01,38685.84170652397,77109.67027815727,211752.6549538458
2030-07-01,43510.35933239376,85890.12691128695,233664.288223033
2031-01-01,48715.759928726955,95145.99352455274,256299.0412700924
2031-07-01,54278.58331256022,104879.09861787828,279651.39409671957
2032-01-01,60186.40938703064,115067.50019218035,303715.82670461014
2032-07-01,66446.13820595093,125700.22724791733,328442.65910902485
2033-01-01,72974.96912356821,136744.36678646444,353757.3713328547
2033-07-01,79789.46226903303,148141.40681026643,379624.0833871213
2034-01-01,86852.3573517566,159862.09132054573,406004.1552836941
2034-07-01,94148.47425335087,171871.67881875392,432795.46705394227
2035-01-01,101626.75257560155,184153.71280557857,460000.77869701805
2035-07-01,109277.5322431708,196647.85278354087,487540.050237508
2036-01-01,117063.55296546982,209337.64225332843,515352.56169406424
2036-07-01,124973.7746563982,222179.19721677486,543385.8730827952
2037-01-01,132973.69704689225,235123.1481759429,571601.3444155701
2037-07-01,141008.11970645,248158.52413129096,599941.0157101934
2038-01-01,149111.5429041352,261241.44108465262,628385.5669725997
2038-07-01,157206.68603724506,274355.44253671553,656819.0782383973
2039-01-01,165279.7489981542,287425.559990612,685208.4295177599
2039-07-01,173330.73178686254,300433.50844710605,713528.7808183179
2040-01-01,181304.43397286814,313375.6309063505,741744.252151093
2040-07-01,189209.13562074633,326211.7003700261,769766.5235432151
2041-01-01,197002.0563968581,338890.51884027204,797581.7949989234
2041-07-01,204670.77620434048,351402.9438174704,825156.9465283918
2042-01-01,212193.2148709927,363743.4898018502,852431.2581502722
2042-07-01,219563.8523537646,375882.9007946341,879426.809857782
2043-01-01,226763.36850198047,387771.8072978846,906066.3216746601
2043-07-01,233779.3432187774,399424.83731099067,932311.1536127758
2044-01-01,240584.17628890436,410823.70583471627,958177.8656670424
2044-07-01,247201.32789532476,421940.9853702074,983636.0978467859
2045-01-01,253599.0577904999,432796.78941662365,1008666.5301579408
2045-07-01,259764.9458775669,443328.9489765626,1033238.8026098332
2046-01-01,265726.5923717767,453575.8625484199,1057363.955199072
2046-07-01,271455.01704711583,463515.5881331123,1081072.3479163307
2047-01-01,276947.45988205913,473166.4107298758,1104303.2607802618
2047-07-01,282209.4409196568,482511.87383939803,1127059.4537900172
2048-01-01,287245.1001921965,491548.32046183175,1149387.8469311842
2048-07-01,292059.95774272847,500268.4365974826,1171233.240220719
2049-01-01,296642.97348515224,508719.7632443642,1192628.7536484478
2049-07-01,301009.3275378559,516867.5589039281,1213596.4672075883
2050-01-01,305145.219793214,524730.1085754103,1234133.6208989879
2050-07-01,309082.39049876505,532300.0982591164,1254220.8947285817
