Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94176.69107081575
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144165.79571516882
2027-07-01,13278.463557242309,41135.76278124076,170551.387610046
2028-01-01,13278.463557242309,47230.15302660128,197820.17923362195
2028-07-01,13278.463557242309,53900.52074789595,225941.81059522275
2029-01-01,13278.463557242309,61101.153447034776,254905.24169823958
2029-07-01,13278.463557242309,68855.82162302456,284658.032558781
2030-01-01,13281.223578767405,77109.67027815727,315213.9831726079
2030-07-01,13387.484407483646,85890.12691128695,346504.0935609157
2031-01-01,13864.96813132545,95118.56602569873,378528.36372370436
2031-07-01,14657.094309028327,104784.01662185106,411181.9136931909
2032-01-01,15768.002972879924,114846.25170142468,444434.3834787014
2032-07-01,17159.05382152888,125285.15776526001,478258.1730887139
2033-01-01,18802.646639724222,136056.85081519064,512598.0825401848
2033-07-01,20686.361330603017,147137.56035220975,547401.6718492225
2034-01-01,22768.7975712888,158494.37337769254,582627.5410285444
2034-07-01,25023.73515729316,170099.862392785,618214.9700968025
2035-01-01,27449.79407785354,181906.48639947354,654094.9590751919
2035-07-01,30005.574010093485,193881.3323991333,690253.7079679519
2036-01-01,32662.094727999476,205986.0018933687,726636.0167920388
2036-07-01,35400.036080895836,218218.66638225614,763125.9655830609
2037-01-01,38191.797853531585,230522.642368164,799762.1943291486
2037-07-01,41018.05989523105,242855.87435284947,836459.1430565845
2038-01-01,43853.98201226835,255200.07733707654,873186.4517746944
2038-07-01,46665.06393557978,267522.33832222037,909861.3205089128
2039-01-01,49444.405611352595,279797.0583093506,946453.3892685657
2039-07-01,52167.16684586092,292007.7807991549,982940.5780604356
2040-01-01,54794.70733775339,304095.9937940779,1019270.446900631
2040-07-01,57346.34723770569,316056.21179434884,1055396.0758035649
2041-01-01,59772.40615826607,327877.46380042617,1091325.7447666936
2041-07-01,62060.46400257159,339506.72331452544,1126946.2938247777
2042-01-01,64205.00072757206,350960.44683595904,1162307.4029625566
2042-07-01,66211.53637631769,362192.921866637,1197320.7522071602
2043-01-01,68029.01055059415,373200.4914067121,1232013.9415501107
2043-07-01,69671.22335802694,383975.8414564899,1266345.571004125
2044-01-01,71131.27474480332,394502.5155166581,1300299.0805742901
2044-07-01,72385.70452795997,404751.257588439,1333879.9902589105
2045-01-01,73434.51270749688,414764.12317007536,1367052.4200690077
2045-07-01,74294.25941256464,424489.91426370654,1399763.9300206902
2046-01-01,74933.20439562462,433915.83136986714,1432127.6800791975
2046-07-01,75376.18785040271,443109.52898573055,1464041.5502758988
2047-01-01,75613.54970156106,451996.03861442907,1495513.8206082506
2047-07-01,75683.93025045104,460595.4737551223,1526591.4110618404
2048-01-01,75683.93025045104,468935.2619066642,1557266.0416392111
2048-07-01,75683.93025045104,477004.43206951325,1587521.15234545
2049-01-01,75683.93025045104,484810.29824336385,1617356.743180557
2049-07-01,75683.93025045104,492334.57542898,1646786.6141402929
2050-01-01,75683.93025045104,499606.51962513925,1675843.8852144838
2050-07-01,75683.93025045104,506637.1018313832,1704514.7564073692
