Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107369.48701825434
2027-01-01,13278.463557242309,35639.29201089762,130009.76006361809
2027-07-01,13278.463557242309,41135.76278124076,153560.83282920247
2028-01-01,13281.223578767405,47230.15302660128,178008.9053192466
2028-07-01,13303.303750968184,53900.52074789595,203301.537549859
2029-01-01,13645.546420080227,61101.153447034776,229427.68952443087
2029-07-01,14405.932350244488,68855.82162302456,256362.52125059263
2030-01-01,15578.94149841077,77109.67027815727,284075.6727376702
2030-07-01,17113.513466364777,85890.12691128695,312569.9039848158
2031-01-01,19008.26824334396,95111.25202600434,341723.7750293333
2031-07-01,21213.525441896567,104745.61812345544,371517.96587715746
2032-01-01,23715.484954397118,114785.91120394587,401927.63653591863
2032-07-01,26481.026522544445,125186.4187693856,432853.42703613814
2033-01-01,29479.78990956248,135892.2858220666,464248.4173922289
2033-07-01,32706.25507240103,146876.0848631349,496082.2476135169
2034-01-01,36103.8415697956,158104.90289396563,528266.5977271323
2034-07-01,39662.88932640835,169542.16991608686,560795.9477347706
2035-01-01,43339.237997837736,181154.97293087372,593543.3376754314
2035-07-01,47120.46748722081,192872.0004413058,626486.6875558973
2036-01-01,50973.45753625641,204704.22344692473,659581.8373897333
2036-07-01,54855.427811305526,216571.18795109208,692740.4672040695
2037-01-01,58770.51834465581,228461.92295426622,725923.9370107753
2037-07-01,62656.62865199257,240339.85845797515,759107.4068174813
2038-01-01,66488.91853958994,252166.5959638233,792177.7166589475
2038-07-01,70282.56812583595,263890.9374739498,825132.1065360222
2039-01-01,73965.81685107808,275485.45548950066,857890.5364732918
2039-07-01,77531.76466150358,286951.97851039947,890444.7264732997
2040-01-01,80981.79156787499,298233.82303901465,922722.9165580893
2040-07-01,84266.21718274058,309320.0180758045,954708.5467327475
2041-01-01,87393.32157067563,320186.7931217624,986329.8570193172
2041-07-01,90328.60446261644,330810.3776778814,1017619.967407625
2042-01-01,93077.58590161317,341157.8587455367,1048473.9979298877
2042-07-01,95620.94573699018,351260.3208234295,1078949.9085683012
2043-01-01,97944.88386112197,361050.1094143867,1108986.9793415177
2043-07-01,100030.08012333285,370549.16651749134,1138579.6902512324
2044-01-01,101899.99470658616,379757.49213274353,1167700.4413059237
2044-07-01,103544.96753554406,388644.00176144205,1196368.5524996568
2045-01-01,104940.15841648066,397210.5239035104,1224564.7038383665
2045-07-01,106106.2675108342,405495.4570573444,1252291.655321205
2046-01-01,107037.77477555448,413443.9462252358,1279554.9269464768
2046-07-01,107745.7202967419,421114.50340473995,1306329.6787218119
2047-01-01,108216.30396677095,428461.41609776684,1332676.6306285583
2047-07-01,108490.92610851812,435513.940303094,1358554.3826794338
2048-01-01,108579.24679732123,442255.6195214091,1384031.9348532425
2048-07-01,108579.24679732123,448739.48025049653,1409040.28717118
2049-01-01,108579.24679732123,454978.3219898215,1433662.2396078117
2049-07-01,108579.24679732123,460904.49024221074,1457856.3921758549
2050-01-01,108579.24679732123,466605.75300399715,1481713.8248473317
2050-07-01,108579.24679732123,472038.2262770143,1505154.4976468286
