Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99442.76945318245
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174404.34642649457
2029-07-01,32070.07011086614,68826.56562424694,195203.70003735172
2030-01-01,36263.92281825124,77052.98678052565,216731.6934243854
2030-07-01,40784.83807636034,85712.76241869769,238944.16660116063
2031-01-01,45639.7159390062,94820.52053815185,261819.03957446
2031-07-01,50791.296115599995,104321.40614118012,285284.5523663267
2032-01-01,56235.438573854095,114184.3347290813,309293.7849911736
2032-07-01,61907.2828079287,124394.67830246656,333838.4574515442
2033-01-01,67827.52897926205,134901.23886347513,358830.24977456854
2033-07-01,73942.35666811475,145678.41741317653,384238.8019695726
2034-01-01,80246.24583143661,156704.27195248764,409967.51406623004
2034-07-01,86693.6561140635,167905.66248446438,436046.7460552148
2035-01-01,93258.36731150704,179297.2170084956,462379.8979662005
2035-07-01,99951.41950986758,190818.59502710245,488884.1698246215
2036-01-01,106694.15209567989,202455.1685408961,515554.04163217364
2036-07-01,113516.92530572,214139.2830527034,542339.8334041175
2037-01-01,120350.7386018605,225876.4240622951,569183.5851582572
2037-07-01,127196.97199486394,237611.73657196318,596010.7769174837
2038-01-01,134016.98518337894,249325.1070825481,622840.7286758624
2038-07-01,140798.35807054263,260987.27959527215,649565.8004664582
2039-01-01,147525.91053796688,272561.68411166343,676194.2722867276
2039-07-01,154162.38229506294,284041.00663202745,702632.3041654963
2040-01-01,160717.43341716862,295388.6771578922,728888.1761002208
2040-07-01,167137.24348454457,306579.0966903274,754895.6481112487
2041-01-01,173435.6126048162,317599.4657298677,780668.5201943411
2041-07-01,179598.74067035812,328426.0137775063,806143.3123689976
2042-01-01,185597.64745515672,339051.4268335489,831306.2246394573
2042-07-01,191424.05289463678,349435.4778996762,856115.8570184376
2043-01-01,197082.0970210859,359612.90847443667,880591.5295000036
2043-07-01,202537.2795654404,369525.20656027505,904700.1220943291
2044-01-01,207824.10079676396,379177.8576569622,928416.7948090445
2044-07-01,212895.64034912994,388594.63226350484,951724.9876492367
2045-01-01,217783.63847007696,397715.1898824242,974641.2606098189
2045-07-01,222457.73492282894,406587.07151173387,997171.1336890953
2046-01-01,226920.689728911,415177.3641528091,1019267.6869014788
2046-07-01,231187.6830067112,423524.46630404546,1040966.8002359478
2047-01-01,235257.3347454669,431575.35146765853,1062249.1536984371
2047-07-01,239124.12490212798,439373.9036418147,1083156.1472762295
2048-01-01,242790.81349821953,446898.1808274308,1103657.4209786507
2048-07-01,246256.02052297897,454170.12502359005,1123752.974805701
2049-01-01,249536.30610555693,461191.56473021605,1143478.6887463587
2049-07-01,252622.0101706155,467960.6714473851,1162812.4828074062
2050-01-01,255540.73293340573,474479.27367502096,1181804.036973583
2050-07-01,258277.29427553955,480771.14191213035,1200431.2712516715
