Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130076.0000432705
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203345.69753629394
2029-01-01,13646.926430842776,61101.153447034776,229477.36950917018
2029-07-01,14407.312361007036,68855.82162302456,256426.00123109284
2030-01-01,15581.701519935867,77109.67027815727,284169.51270884444
2030-07-01,17112.133455602227,85890.12691128695,312638.90396362037
2031-01-01,19023.448361731993,95145.99352455274,341864.5349860947
2031-07-01,21299.08610917458,104879.09861787828,371799.4857906802
2032-01-01,23914.206504204114,115067.50019218035,402452.03637483355
2032-07-01,26879.84963292098,125700.22724791733,433758.70675805444
2033-01-01,30155.99518321128,136777.27978508925,465722.25693949504
2033-07-01,33759.20328422559,148282.2013043837,498323.36692509014
2034-01-01,37672.913806813325,160172.93630755783,531537.1967224701
2034-07-01,41877.806600298805,172478.74079338927,565363.7463316347
2035-01-01,46328.341309517935,185104.53276585083,599678.815790736
2035-07-01,50994.15769769464,197995.45722723444,634394.0851269038
2036-01-01,55839.37548500265,211129.57217845693,669457.1143562469
2036-07-01,60822.59434856553,224462.9936213519,704848.5834846998
2037-01-01,65928.63416999523,237946.3520579821,740427.7325555013
2037-07-01,71100.91450802726,251526.6209905631,776216.6415618686
2038-01-01,76325.63525503613,265180.0299200881,812055.2305529753
2038-07-01,81566.91613119558,278857.20934862,847907.6195398429
2039-01-01,86808.19700735503,292512.4467780686,883795.888515689
2039-07-01,91973.57729157433,306101.8582102676,919546.1575339257
2040-01-01,97076.85709147893,319577.9026472034,955163.9465928577
2040-07-01,102082.15612724258,332922.29508963996,990544.3757247019
2041-01-01,106953.59411903901,346082.0090397929,1025665.3649362408
2041-07-01,111642.87069017904,359035.1024985789,1060463.4342469743
2042-01-01,116167.92598057579,371759.6334669149,1094933.0636585976
2042-07-01,120497.01974269065,384209.8894467108,1128977.653200785
2043-01-01,124599.79173974754,396374.899438425,1162602.7228718402
2043-07-01,128472.10193945882,408230.89294305077,1195722.712698046
2044-01-01,132098.77022343644,419739.47146219236,1228365.2226709237
2044-07-01,135448.05634414183,430926.23399478034,1260480.5728057346
2045-01-01,138529.62037691276,441729.01154341217,1292032.8831134997
2045-07-01,141344.84233251185,452175.2316069419,1323063.5535815023
2046-01-01,143867.50200645064,462257.5801856751,1353509.1042292418
2046-07-01,146114.1595278797,471939.4872811398,1383394.375049088
2047-01-01,148076.53483222376,481270.3223912733,1412727.6460384976
2047-07-01,149750.48788719517,490226.3150170686,1441473.0372084917
2048-01-01,151155.3388434696,498805.6366586022,1469688.508541267
2048-07-01,152270.38753960884,507021.08681533934,1497313.3400554745
2049-01-01,153127.3742231515,514858.0374878911,1524427.5717265282
2049-07-01,153723.53887257248,522376.82917373645,1551011.8835603625
2050-01-01,154078.20163854747,529537.2348745561,1577104.9155451083
2050-07-01,154205.16262870195,536386.7955883635,1602665.2676934826
