Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15825.963424906962,30738.91221564824,81963.69482240242
2027-01-01,17617.217394695002,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133531.5189818046
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192819.0607698649
2030-01-01,37569.41299962218,77109.67027815727,214189.7342052241
2030-07-01,42293.18983982592,85890.12691128695,236300.08741336854
2031-01-01,47382.669532105036,95145.99352455274,259169.44038836355
2031-07-01,52829.57201188423,104879.09861787828,282764.6731403829
2032-01-01,58644.93736526389,115067.50019218035,307027.82568723074
2032-07-01,64776.325183267174,125700.22724791733,331975.45802382013
2033-01-01,71227.87549818172,136777.27978508925,357585.4901569336
2033-07-01,78029.9485467836,148282.2013043837,383819.2820984407
2034-01-01,85109.40375865775,160172.93630755783,410665.79385173257
2034-07-01,92499.36139210533,172478.74079338927,438130.54541511356
2035-01-01,100128.06088747381,185108.189765698,466078.2968301268
2035-07-01,107989.98220171299,198010.08522662325,494467.6481094894
2036-01-01,116023.0248505082,211184.42717616496,523204.75928202714
2036-07-01,124207.86868318374,224530.6481185251,552281.3503502836
2037-01-01,132521.0535167763,238056.0620533981,581556.6613574971
2037-07-01,140941.87918984768,251705.81398307596,611058.2922951898
2038-01-01,149405.48519655803,265450.647908781,640689.6431930352
2038-07-01,157902.21146156956,279206.4528340277,670348.5940824023
2039-01-01,166403.07775886872,292980.54275851033,700007.5449717694
2039-07-01,174872.20380862927,306707.0916849794,729636.1358704626
2040-01-01,183290.26946017554,320356.84361465723,759143.2868064597
2040-07-01,191611.73435834338,333904.19954861345,788459.997800956
2041-01-01,199825.55841703244,347297.9614889872,817583.5088547994
2041-07-01,207905.5214317543,360521.6729364661,846422.7399959681
2042-01-01,215822.64317649545,373507.679393877,874908.691245657
2042-07-01,223581.06368354347,386292.55085969175,903091.0425886059
2043-01-01,231122.8225008714,398781.20533788326,930856.634059575
2043-07-01,238436.8795423788,411017.52682661795,958172.3456687381
2044-01-01,245553.59504484176,422932.0323287989,985065.7774076171
2044-07-01,252415.00855623322,434533.8643440441,1011473.4492957117
2045-01-01,259032.16016265363,445804.73787311773,1037353.9613457392
2045-07-01,265380.209670377,456728.1964167072,1062732.1535500693
2046-01-01,271457.7770686409,467280.46947580576,1087591.4659137889
2046-07-01,277281.42248659587,477507.2695485034,1111904.2984453759
2047-01-01,282822.16569822835,487373.8551362518,1135673.4111439828
2047-07-01,288091.04678963876,496861.94123981486,1158898.8040096096
2048-01-01,293107.3859115028,506009.9263575882,1181577.7170431039
2048-07-01,297843.5828485695,514792.2114906415,1203734.9902368356
2049-01-01,302313.43770846433,523219.76763851626,1225337.503600978
2049-07-01,306536.27064186294,531320.0223000665,1246457.0171134886
2050-01-01,310496.90153037733,539094.8039752159,1267063.170783693
2050-07-01,314220.17056773335,546534.9701643464,1287180.8046039606
