Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203323.61754307646
2029-01-01,13645.546420080227,61101.153447034776,229447.00951849617
2029-07-01,14405.932350244488,68855.82162302456,256387.36124296227
2030-01-01,15581.701519935867,77109.67027815727,284103.27272919205
2030-07-01,17112.133455602227,85890.12691128695,312603.023974642
2031-01-01,19020.688340206896,95145.99352455274,341823.13499881193
2031-07-01,21297.70609841203,104879.09861787828,371763.60580170184
2032-01-01,23912.826493441564,115067.50019218035,402377.51639772457
2032-07-01,26846.729374619816,125665.48574936892,433620.7068004452
2033-01-01,30046.97433296994,136641.9707907428,465418.65703275485
2033-07-01,33502.52128239156,147936.61481882317,497718.9271107619
2034-01-01,37181.62997534603,159532.96133429764,530477.3570480315
2034-07-01,41059.4602181075,171379.81233930538,563619.4268674545
2035-01-01,45091.851666274415,183469.85383415196,597092.6965851397
2035-07-01,49280.184330609314,195729.9458218934,630858.5262129564
2036-01-01,53567.87776984771,208127.1753039049,664800.9957865129
2036-07-01,57930.09179026373,220641.42878102683,698958.7452939396
2037-01-01,62348.88625194424,233201.39475623873,733160.6547878013
2037-07-01,66780.1008104877,245803.41622969348,767445.3642562286
2038-01-01,71204.4153152184,258405.43770314823,801694.1937356773
2038-07-01,75601.12960469813,270972.7176780546,835887.8232320824
2039-01-01,79950.92352825121,283426.6306576977,869954.4927674872
2039-07-01,84204.11669842589,295790.94714108435,903852.8023546087
2040-01-01,88352.42905064688,308005.32663073577,937552.3920027729
2040-07-01,92371.02039118831,320060.626627034,970978.741734871
2041-01-01,96236.43053708685,331903.8206321945,1004118.0515551419
2041-07-01,99944.51945605484,343542.22264591174,1036917.8814796942
2042-01-01,103459.40686826604,354930.12017009576,1069353.3915161584
2042-07-01,106787.99282753319,366052.8852053577,1101396.9816730123
2043-01-01,109901.29710784275,376892.2327524615,1133032.091955343
2043-07-01,112781.37956928162,387442.6773116365,1164186.9623851937
2044-01-01,115455.84042710073,397718.8468822714,1194908.5129481517
2044-07-01,117865.33921851053,407662.229466811,1225147.0636594775
2045-01-01,120070.59641706315,417261.8540657137,1254944.0145064539
2045-07-01,122010.89154920643,426578.0611764583,1284197.24552045
2046-01-01,123711.06480866625,435554.1673014132,1313019.9166667054
2046-07-01,125161.4561201048,444193.8294404257,1341323.7079723503
2047-01-01,126375.86559114755,452518.9895925788,1369147.2594255153
2047-07-01,127344.63314645663,460533.30475771986,1396482.2910287436
2048-01-01,128088.45894747031,468233.1179360016,1423342.6027777963
2048-07-01,128604.58297266348,475631.2286268893,1449753.0346650432
2049-01-01,128893.00522203612,482722.1513306121,1475708.0666921798
2049-07-01,128999.26605075237,489520.5140465588,1501221.4988549668
2050-01-01,128999.26605075237,496051.9157736598,1526318.1711457742
2050-07-01,128999.26605075237,502290.7575129848,1551009.1235612105
