Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70631.13830353573
2026-01-01,13278.463557242309,26458.393894499437,94220.8510572507
2026-07-01,13278.463557242309,30738.91221564824,118768.28351677344
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170683.8675693508
2028-01-01,13278.463557242309,47230.15302660128,197971.97918699207
2028-07-01,13278.463557242309,53900.52074789595,226115.69054181033
2029-01-01,13278.463557242309,61101.153447034776,255098.44163889243
2029-07-01,13278.463557242309,68855.82162302456,284876.0724918035
2030-01-01,13281.223578767405,77109.67027815727,315459.6230971522
2030-07-01,13362.64421375777,85890.12691128695,346777.33347698185
2031-01-01,13869.108163613095,95145.99352455274,378859.5636219664
2031-07-01,14709.534718005172,104879.09861787828,411656.63354736654
2032-01-01,15904.62403837223,115067.50019218035,445105.0632726821
2032-07-01,17439.196006326238,125700.22724791733,479284.89277332625
2033-01-01,19289.790438903867,136777.27978508925,514088.48208236403
2033-07-01,21463.307389917856,148282.2013043837,549537.9111930128
2034-01-01,23961.126870130764,160172.93630755783,585602.8201145986
2034-07-01,26754.268653529063,172478.74079338927,622258.3688547517
2035-01-01,29779.25224503552,185104.53276585083,659410.7174422978
2035-07-01,33016.75749397446,197995.45722723444,696985.3459001281
2036-01-01,36439.184185094906,211129.57217845693,734899.454253677
2036-07-01,39989.951877132364,224462.9936213519,773117.1625139662
2037-01-01,43673.20060237449,237946.3520579821,811577.7506996476
2037-07-01,47442.00999489462,251526.6209905631,850165.2988463293
2038-01-01,51234.27957037809,265180.0299200881,888866.0069582505
2038-07-01,55065.189447212906,278857.20934862,927599.8350599981
2039-01-01,58868.49910879676,292512.4467780686,966303.3031710716
2039-07-01,62623.50839369141,306101.8582102676,1004899.1313152099
2040-01-01,66302.61708664589,319577.9026472034,1043345.9195051303
2040-07-01,69869.94490783394,332922.29508963996,1081580.1877603326
2041-01-01,73313.0717603926,346082.0090397929,1119546.7360977728
2041-07-01,76598.87738602074,359035.1024985789,1157195.8845327122
2042-01-01,79713.56167709286,371759.6334669149,1194488.9930770197
2042-07-01,82603.30421386956,384209.8894467108,1231409.5017357825
2043-01-01,85287.42514702652,396374.899438425,1267849.7705420651
2043-07-01,87727.28417521238,408230.89294305077,1303826.359490781
2044-01-01,89928.40134147735,419739.47146219236,1339322.7085870171
2044-07-01,91864.55644133298,430926.23399478034,1374275.3378502727
2045-01-01,93537.12948554185,441729.01154341217,1408687.0072797004
2045-07-01,94915.76023732786,452175.2316069419,1442557.7168753
2046-01-01,96026.66890117947,462257.5801856751,1475881.9466387674
2046-07-01,96846.39529413331,471939.4872811398,1508576.8965955367
2047-01-01,97380.4594592396,481270.3223912733,1540755.7267108476
2047-07-01,97648.18154717403,490226.3150170686,1572346.6770067434
2048-01-01,97699.24194538833,498805.6366586022,1603396.6674688112
2048-07-01,97699.24194538833,507021.08681533934,1633897.4180995945
2049-01-01,97699.24194538833,514858.0374878911,1663824.0889067233
2049-07-01,97699.24194538833,522376.82917373645,1693256.7198656115
2050-01-01,97699.24194538833,529537.2348745561,1722200.830974563
2050-07-01,97699.24194538833,536386.7955883635,1750617.7822454474
