Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70562.13832473113
2026-01-01,13278.463557242309,26458.393894499437,94113.21109031553
2026-07-01,13278.463557242309,30738.91221564824,118608.2035659468
2027-01-01,13278.463557242309,35639.29201089762,144080.23574145112
2027-07-01,13278.463557242309,41135.76278124076,170460.30763802392
2028-01-01,13278.463557242309,47222.83902690687,197679.41927686057
2028-07-01,13278.463557242309,53851.15124995873,225721.01066304804
2029-01-01,13278.463557242309,60993.271951542345,254563.0018033688
2029-07-01,13278.463557242309,68629.08763249809,284180.5527054532
2030-01-01,13278.463557242309,76751.28429313157,314463.2634032139
2030-07-01,13292.263664867794,85275.75093695716,345402.85389919434
2031-01-01,13539.285591363989,94233.57206267609,376955.16420695954
2031-07-01,14085.76985333322,103542.4651737263,409098.1143332921
2032-01-01,14895.83617094923,113204.25877003142,441748.90430362656
2032-07-01,15932.224253623202,123164.09785388342,474821.9741442451
2033-01-01,17189.41405830495,133429.2964249767,508355.9638432783
2033-07-01,18621.86522983036,143908.42948713124,542259.7934287041
2034-01-01,20221.297703624146,154606.98254011787,576456.1829242614
2034-07-01,21949.071178334954,165495.69958515893,610920.2923375806
2035-01-01,23783.105481762,176512.41162485201,645605.2016830745
2035-07-01,25702.700452467056,187642.49065980833,680491.5909666778
2036-01-01,27676.115842911506,198849.3666915559,715460.7802248466
2036-07-01,29692.311566994962,210100.12672146986,750496.2094626678
2037-01-01,31722.307398703902,221369.17175061983,785548.1986954021
2037-07-01,33719.18297211168,232619.93178053378,820575.3479357667
2038-01-01,35702.25843789397,243824.97931235773,855552.8171913921
2038-07-01,37625.99344088667,254962.37234700847,890433.686476691
2039-01-01,39469.68781965155,265993.71238609037,925137.9158162501
2039-07-01,41223.68149885078,276922.6564294506,959682.0652049826
2040-01-01,42874.17437085887,287690.6924795341,993988.8546666274
2040-07-01,44400.46627423759,298305.13453603507,1028083.1241935538
2041-01-01,45799.79718746183,308733.0696003288,1061862.7538171315
2041-07-01,47029.38677689261,318947.0701735612,1095352.5835297296
2042-01-01,48108.55519320558,328969.07825481566,1128536.0533364355
2042-07-01,49017.98228572509,338755.2098459256,1161366.243251662
2043-01-01,49748.00797911328,348305.4649468911,1193832.1132788
2043-07-01,50293.112230319966,357610.7010580941,1225961.2634093717
2044-01-01,50660.19509315788,366670.91817953467,1257690.2136628767
2044-07-01,50849.25656762704,375469.65981190035,1289016.2040401627
2045-01-01,50882.3768259282,384017.8969547327,1319961.3145344476
2045-07-01,50882.3768259282,392284.5451093307,1350508.985150818
2046-01-01,50882.3768259282,400304.34577424254,1380675.775884187
2046-07-01,50882.3768259282,408069.9849497739,1410428.5667447285
2047-01-01,50882.3768259282,415559.5206368416,1439814.2777180292
2047-07-01,50882.3768259282,422804.03733414685,1468802.548813416
2048-01-01,50882.3768259282,429803.5350416896,1497398.9000291922
2048-07-01,50882.3768259282,436536.0717603867,1525647.4913517935
2049-01-01,50882.3768259282,443051.01698817534,1553512.4427922412
2049-07-01,50882.3768259282,449333.74272566667,1581046.1943344267
2050-01-01,50882.3768259282,455367.7924735484,1608237.7059817417
2050-07-01,50882.3768259282,461195.2217300632,1635095.257731642
