Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84886.53392456507
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119852.96318358168
2028-01-01,20426.919307243883,47230.15302660128,138692.71739638833
2028-07-01,23203.5009614916,53900.52074789595,158357.71135569792
2029-01-01,26374.765693828205,61101.153447034776,178881.06505133669
2029-07-01,29964.17368721703,68855.82162302456,200174.45851043475
2030-01-01,33937.224672594355,77109.67027815727,222273.77172197046
2030-07-01,38292.53863919763,85890.12691128695,245151.404694422
2031-01-01,43016.315479401375,95145.99352455274,268754.9174438979
2031-07-01,48111.31521473068,104879.09861787828,293051.1899805719
2032-01-01,53541.65756535929,115067.50019218035,318070.58229511813
2032-07-01,59311.48256357485,125700.22724791733,343763.4144027971
2033-01-01,65397.33002641403,136777.27978508925,370104.84631123935
2033-07-01,71811.62005073976,148282.2013043837,397061.7580306186
2034-01-01,78543.31255045168,160172.93630755783,424656.22955415223
2034-07-01,85573.08737487407,172478.74079338927,452860.6608903185
2035-01-01,92866.44425494324,185157.55926363525,481628.1320535303
2035-07-01,100467.54353506076,198227.67671753172,510980.72303700505
2036-01-01,108272.88440803545,211562.92666035026,540719.7139017856
2036-07-01,116232.78648641559,225099.31159476488,570809.2246588934
2037-01-01,124326.54960876293,238820.3750214631,601114.0153498716
2037-07-01,132500.35335533807,252649.31994365383,631625.8059772635
2038-01-01,140721.0774678399,266525.80586385814,662225.9165775253
2038-07-01,148941.8015803417,280416.91978345125,692787.3871896566
2039-01-01,157126.64541301725,294255.0072052599,723301.9378162008
2039-07-01,165241.10869680284,307985.2131315762,753672.9684868313
2040-01-01,173221.71093662118,321580.110063546,783798.3592329175
2040-07-01,181062.93208942213,334962.90100437816,813628.4300697201
2041-01-01,188724.7518430918,348102.50145537144,843069.3410260647
2041-07-01,196154.72978865326,360951.37041851226,872121.0921019515
2042-01-01,203355.6259476317,373487.56589471735,900629.123344858
2042-07-01,210263.95982494982,385648.9188865844,928637.5947412192
2043-01-01,216910.09165738372,397429.9438943425,956052.666319861
2043-07-01,223233.30097138125,408805.04191906133,982843.9780901091
2044-01-01,229236.3477884675,419746.7854618868,1008997.7300562029
2044-07-01,234893.0119041541,430258.83152266615,1034472.5222308594
2045-01-01,240218.473436829,440306.43860285095,1059249.0346200133
2045-07-01,245186.51218200385,449882.29270274687,1083357.6272143389
2046-01-01,249812.30825806665,459010.16432136064,1106765.1800240097
2046-07-01,254079.3015358668,467655.31196014385,1129435.8130600476
2047-01-01,258023.3722952306,475870.762116881,1151468.8862919307
2047-07-01,261621.0603531947,483645.54379203037,1172798.1597400072
2048-01-01,264897.205903485,490957.71498650877,1193484.353385625
2048-07-01,267844.90889228875,497876.75869741314,1213544.0272236967
2049-01-01,270497.2895779071,504380.73292566015,1233007.5412448968
2049-07-01,272857.1079818652,510495.2366701803,1251861.0954534644
2050-01-01,274931.2641579757,516255.0114295219,1270154.3698341388
2050-07-01,276736.3182353892,521641.772204449,1287903.9243818328
