Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135217.87846378892
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174398.8264281902
2029-07-01,32103.190369167307,68855.82162302456,195223.020031417
2030-01-01,36305.323141127694,77109.67027815727,216806.21340149434
2030-07-01,40914.5590880399,85890.12691128695,239167.72653248752
2031-01-01,45863.27768253907,95111.25202600434,262224.75944983104
2031-07-01,51128.01874166185,104749.27512330264,285944.1921636986
2032-01-01,56690.84212549512,114793.22520364026,310223.90470545954
2032-07-01,62522.767608025366,125197.38976892718,335033.53708443977
2033-01-01,68592.05494171396,135916.0563210734,360348.24930826965
2033-07-01,74894.56409427326,146934.5968606901,386112.8413939054
2034-01-01,81364.05454910094,158183.52839068047,412238.9933684773
2034-07-01,87999.14629543445,169644.5659118085,438665.9852506372
2035-01-01,94772.23911802282,181299.42442483816,465360.697050559
2035-07-01,101650.21275856487,193087.76343229067,492278.96878180763
2036-01-01,108598.56694799691,204967.5274359232,519357.32046388293
2036-07-01,115596.6015248807,216893.00393764576,546488.1121298497
2037-01-01,122607.05619862741,228882.47793669434,573679.6237771646
2037-07-01,129628.55095847452,240833.5534373473,600871.1354244794
2038-01-01,136607.26538468263,252760.85843899345,628010.2070879027
2038-07-01,143522.49931581347,264602.22394423035,655008.5187945646
2039-01-01,150363.21266576674,276333.87945405126,681855.0305478566
2039-07-01,157107.32526234156,287939.36846914375,708511.1023596477
2040-01-01,163735.51695486234,299389.43499073014,734904.9742519815
2040-07-01,170209.14744197766,310651.16602018574,761022.8462290968
2041-01-01,176519.93665911225,321697.1340586564,786826.0783028632
2041-07-01,182669.26461702868,332510.88260682987,812295.3504792153
2042-01-01,188635.05114352613,343070.4696656228,837372.7027759574
2042-07-01,194395.21606640384,353388.69473450055,862041.5751981762
2043-01-01,199956.65943947458,363416.18831552577,886329.5677373937
2043-07-01,205291.78104748734,373151.1219087749,910170.4404139573
2044-01-01,210415.76100883016,382606.2950137131,933566.9532270195
2044-07-01,215284.4389791015,391770.7366307989,956491.5061850582
2045-01-01,219954.39539956584,400613.362261331,978999.2992711171
2045-07-01,224386.98996887184,409148.7999046982,1001015.8125080873
2046-01-01,228587.74273006967,417382.53506067133,1022571.4058866428
2046-07-01,232553.89366163427,425310.91072940314,1043674.3594042402
2047-01-01,236296.48284966598,432970.4969093657,1064352.2730524011
2047-07-01,239836.21045560305,440300.95310308016,1084555.4668463867
2048-01-01,243141.33623190687,447351.64880848373,1104319.8207751748
2048-07-01,246233.9403507782,454128.06952534727,1123675.69482944
2049-01-01,249116.78283374215,460635.7007534415,1142606.5290142687
2049-07-01,251811.9438529995,466859.9144933776,1161150.9633177915
2050-01-01,254295.96322558692,472840.9377434749,1179311.757739161
2050-07-01,256613.00129590597,478575.1135038861,1197086.1522792247
