Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40171.78766003527
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14107.850025533997,30738.91221564824,87298.77318357372
2027-01-01,15240.838861586371,35639.29201089762,104924.12776941949
2027-07-01,16838.891324617613,41135.76278124076,123449.24207887719
2028-01-01,18868.887156326553,47230.15302660128,142868.59611364242
2028-07-01,21328.066335188098,53900.52074789595,163149.06988388902
2029-01-01,24226.088936540087,61101.153447034776,184249.26340233418
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31178.583158259768,77109.67027815727,228870.16969568975
2030-07-01,35226.15472481471,85890.12691128695,252335.68248755645
2031-01-01,39651.849240307965,95145.99352455274,276535.35505390406
2031-07-01,44434.9665433013,104879.09861787828,301460.90739727597
2032-01-01,49567.22656921942,115067.50019218035,327062.6595329329
2032-07-01,55038.96924272449,125700.22724791733,353357.171455788
2033-01-01,60828.11439161572,136777.27978508925,380283.72318449325
2033-07-01,66940.18205894332,148282.2013043837,407869.91471057036
2034-01-01,73379.31227699494,160172.93630755783,436057.7860518235
2034-07-01,80093.06463679372,172478.74079338927,464830.7772133397
2035-01-01,87048.3188800385,185102.70426592723,494100.5682222489
2035-07-01,94211.9547484281,197971.68672822765,523778.8391056814
2036-01-01,101531.5318329857,211080.20268051972,553774.509891615
2036-07-01,108984.9699615105,224340.48412647066,584021.3406003973
2037-01-01,116544.66891875156,237739.73156661523,614505.5312362674
2037-07-01,124155.4282742069,251223.09000324542,645058.7218509421
2038-01-01,131785.50778033794,264721.0764392644,675689.1924418779
2038-07-01,139405.92721113111,278226.3768749778,706242.3830565526
2039-01-01,146983.56630828528,291651.2233140528,736762.4536814012
2039-07-01,154470.12469511127,304975.5022573297,767094.8443639012
2040-01-01,161855.94229627118,318144.3587071006,797195.3951176177
2040-07-01,169096.85876736353,331146.82166382385,827019.945956116
2041-01-01,176151.4737855118,343902.43713086104,856518.8168946564
2041-07-01,183029.44742605384,356398.405608747,885592.6479637607
2042-01-01,189685.2393338256,368596.32859908603,914246.9591617328
2042-07-01,196085.72925052585,380474.2641027949,942429.3105046817
2043-01-01,202233.6771976797,392032.2121198738,970084.5020095634
2043-07-01,208129.08317528717,403224.46015223255,997176.6536873996
2044-01-01,213709.84669903357,414027.2377008644,1023694.7255415816
2044-07-01,219014.60807027027,424442.3732656929,1049666.317563631
2045-01-01,224004.7269876459,434447.9248476349,1074992.0697840697
2045-07-01,228698.14359107357,444060.34894600284,1099727.182185941
2046-01-01,233081.05777292783,453259.532061637,1123855.094774332
2046-07-01,237152.0895224461,462054.6166941555,1147337.1675611117
2047-01-01,240929.17897954152,470449.25984340545,1170250.6805225415
2047-07-01,244397.14602582608,478443.4615093869,1192529.3936789692
2048-01-01,247576.69082273796,486071.96319064824,1214245.0670083514
2048-07-01,250485.75351019035,493305.50888841186,1235386.6605140793
2049-01-01,253098.11388369478,500166.04060176096,1255987.2941859793
2049-07-01,255459.31229841537,506673.6718298552,1276058.00802066
2050-01-01,257554.1686359641,512855.8300715485,1295601.5620172734
2050-07-01,259415.8031546421,518701.5443272994,1314651.076165646
