Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214137.29422133262
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47364.729392191904,95118.56602569873,259067.32041973274
2031-07-01,52757.811452231705,104785.84512177465,282541.113209056
2032-01-01,58465.53596613258,114849.90870127188,306633.1458084684
2032-07-01,64452.022654068256,125288.81476510722,331279.9382374698
2033-01-01,70697.95136536307,136084.27831404464,356440.09050877736
2033-07-01,77179.86191705368,147168.64485091096,382072.2026351083
2034-01-01,83870.15409388914,158554.71387517138,408132.1146300278
2034-07-01,90743.98770214355,170162.03139018742,434553.5865138834
2035-01-01,97780.66258037869,182007.05389527156,461284.1783027835
2035-07-01,104966.37862096907,194009.32739378532,488318.36999842385
2036-01-01,112233.51529654983,206161.53788603435,515548.52163386927
2036-07-01,119598.63273627154,218436.2578731646,542949.79321675
2037-01-01,127029.99069259556,230784.11785723886,570478.0247606314
2037-07-01,134504.1289825586,243192.31833879196,598072.4962841651
2038-01-01,141978.26727252163,255602.34732026863,625719.4077915902
2038-07-01,149456.54559477232,268006.8908019745,653327.6793108848
2039-01-01,156886.52354033382,280373.0357852848,680861.4308530703
2039-07-01,164275.10116301884,292673.35477134545,708328.9424156036
2040-01-01,171591.91822605132,304873.1062616081,735622.5740315493
2040-07-01,178820.41460028072,316955.8337567603,762745.0857000595
2041-01-01,185931.61005969348,328903.252257566,789657.8374330037
2041-07-01,192933.78466886492,340662.33526624093,816327.7092405559
2042-01-01,199781.3980726309,352258.6817817154,842716.0611345852
2042-07-01,206481.3503248042,363650.2363057466,868787.0131261135
2043-01-01,213036.40144690988,374829.68483864015,894532.285217684
2043-07-01,219396.87105149624,385784.2278809308,919929.7974160793
2044-01-01,225576.5592461887,396468.15293452865,944979.5497212996
2044-07-01,231575.46603098733,406941.8004969124,969653.9421418227
2045-01-01,237382.5513197917,417119.23107167287,993911.5746903662
2045-07-01,242974.3549296385,427049.81415674725,1017760.7273643864
2046-01-01,248372.95703272847,436724.4072525175,1041248.3201494706
2046-07-01,253560.41748914856,446108.2688604354,1064308.1130659662
2047-01-01,258551.9164172867,455210.54148011876,1086945.6261121777
2047-07-01,263319.853601892,464047.68161088,1109155.339289801
2048-01-01,267897.3493012656,472621.51775264286,1130970.3725886617
2048-07-01,272265.0833647318,480921.07890586555,1152374.166013847
2049-01-01,276429.9558461034,488942.70807070105,1173399.8395551832
2049-07-01,280394.7267669054,496710.175746156,1193983.91323217
2050-01-01,284166.29618095065,504216.1679325361,1214211.947018525
2050-07-01,287765.36424967734,511478.96962907736,1234067.3809193354
