Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54912.94313184896
2026-01-01,13437.164794935394,26458.393894499437,70642.17830014446
2026-07-01,14106.470014771448,30738.91221564824,87309.81318018245
2027-01-01,15240.838861586371,35639.29201089762,104965.52775670224
2027-07-01,16836.131303092512,41135.76278124076,123479.6020695512
2028-01-01,18864.747124038906,47230.15302660128,142879.63611025116
2028-07-01,21328.066335188098,53900.52074789595,163195.98986947615
2029-01-01,24209.528807389506,61101.153447034776,184296.1833879213
2029-07-01,27493.954422255094,68855.82162302456,206216.0966545651
2030-01-01,31159.263007584086,77109.67027815727,228922.60967958125
2030-07-01,35219.254671001974,85890.12691128695,252374.32247568702
2031-01-01,39643.56917573268,95145.99352455274,276585.03503864334
2031-07-01,44426.686478726006,104879.09861787828,301496.78738625435
2032-01-01,49561.706526169226,115067.50019218035,327120.6195151288
2032-07-01,55030.689178149194,125700.22724791733,353417.8914371361
2033-01-01,60812.934273227685,136777.27978508925,380355.48316245
2033-07-01,66931.90199436803,148282.2013043837,407930.6346919184
2034-01-01,73350.33205098142,160172.93630755783,436118.5060331716
2034-07-01,80079.26452916823,172478.74079338927,464927.3771836661
2035-01-01,87048.3188800385,185117.33226531604,494222.00818494504
2035-07-01,94235.41493139142,198041.16972532446,523955.47905142116
2036-01-01,101619.85252178881,211211.85467501896,554075.349799203
2036-07-01,109180.9314897924,224614.75911501073,584537.4604418556
2037-01-01,116864.83141566282,238198.68504743895,615278.3309988788
2037-07-01,124663.27223482478,251917.9199742136,646226.2014923159
2038-01-01,132532.0936028767,265752.3503961751,677328.6319382752
2038-07-01,140454.735390668,279641.6358158446,708530.4223537131
2039-01-01,148396.69732913503,293565.6627340625,739768.0927581294
2039-07-01,156344.17931065222,307487.86115235684,770986.4431684803
2040-01-01,164251.6409800555,321366.17557248473,802157.8735932442
2040-07-01,172097.0021651441,335147.5794966618,833227.1840493773
2041-01-01,179856.8026829547,348832.07292488805,864108.8145631618
2041-07-01,187517.2424258618,362370.2863592263,894755.8451490108
2042-01-01,195032.78103870127,375725.6498012044,925154.4758111632
2042-07-01,202400.65849994807,388912.7912502113,955274.3465589451
2043-01-01,209627.77486341493,401845.77120983775,985046.4574135517
2043-07-01,216638.22953716165,414552.01717893773,1014440.4483843093
2044-01-01,223466.52279025194,426987.64515934483,1043428.7194796958
2044-07-01,230074.01432133449,439145.3411513646,1072011.2706997113
2045-01-01,236464.8441626969,451003.163155914,1100135.6620604643
2045-07-01,242610.03208832568,462524.5411745208,1127768.7735721285
2046-01-01,248524.75821660884,473762.50170496956,1154946.4852236824
2046-07-01,254171.76225695756,484658.532749705,1181630.1570269954
2047-01-01,259578.64442462285,495210.8058088036,1207805.9889863066
2047-07-01,264735.74464426684,505430.29188180686,1233449.1411092463
2048-01-01,269629.26280826406,515326.1334683328,1258625.853375467
2048-07-01,274270.23900271486,524870.9030695275,1283245.0458129465
2049-01-01,278675.2333567699,534092.0281842449,1307383.9983979461
2049-07-01,282805.6055690778,542976.7093130198,1331039.9511313133
2050-01-01,286697.2359194647,551535.9174553938,1354177.0240240702
2050-07-01,290362.5445047937,559773.3096112141,1376853.1770584125
