Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79554.21556254596
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163701.06971432577
2028-07-01,14858.575880360417,53893.20674820155,186959.5825697787
2029-01-01,16224.786535283498,61068.24044840997,210999.17518529962
2029-07-01,17980.160225245276,68740.62612783772,235808.80756427982
2030-01-01,20083.29662736929,76908.53528656122,261341.55972113222
2030-07-01,22545.235827755932,85531.74092626123,287556.03166857397
2031-01-01,25321.81748200365,94575.50154838938,314402.54342186585
2031-07-01,28390.96141791166,104039.81715294564,341881.0949810078
2032-01-01,31751.28762471742,113866.1757423748,369917.16636889084
2032-07-01,35384.8559625078,124019.83581812846,398438.99760755827
2033-01-01,39226.80592544301,134506.2828799774,427463.1486919232
2033-07-01,43303.35771801147,145270.66193021362,456912.33964572434
2034-01-01,47564.83095276145,156276.40297036513,486745.1704816791
2034-07-01,51997.425522067446,167527.16300027908,516934.0412082655
2035-01-01,56577.68124296614,178964.4300224003,547385.1118543094
2035-07-01,61284.897954019296,190564.43353772195,578101.142418963
2036-01-01,66081.81536463811,202312.54554685525,609021.4129208782
2036-07-01,70978.09355016043,214144.76855247418,640107.2833719243
2037-01-01,75925.43213389705,226081.21605373835,671311.8337865145
2037-07-01,80925.2111266105,238063.3760530925,702612.9841714309
2038-01-01,85919.47007627376,250049.19305229388,733936.214549565
2038-07-01,90938.5692196629,262056.95205057846,765245.644931938
2039-01-01,95912.12800788794,274037.283550009,796530.2353219414
2039-07-01,100858.086580862,285953.6175521136,827712.705743314
2040-01-01,105747.46471257157,297815.09655651014,858809.616190969
2040-07-01,110566.46229539116,309565.037065567,889760.2466835581
2041-01-01,115302.65923245784,321210.7530789787,920514.9172363422
2041-07-01,119918.7952331828,332713.84609834955,951117.7878357563
2042-01-01,124452.13058815485,344057.8596243671,981428.0985250388
2042-07-01,128833.66475924655,355246.45065687865,1011553.489271125
2043-01-01,133093.75798323395,366255.84869687737,1041369.7601121666
2043-07-01,137211.7100986789,377080.5682445924,1070893.4710430768
2044-01-01,141175.10100871837,387695.0103010934,1100116.3420663988
2044-07-01,144963.2305519142,398104.6603661511,1129019.0531880676
2045-01-01,148606.4589650424,408293.06194045313,1157596.084409779
2045-07-01,152070.2859790393,418251.07252438157,1185839.1557340757
2046-01-01,155351.9515723798,427976.8636180127,1213728.947166893
2046-07-01,158462.49583116427,437455.8072219578,1241246.1387141657
2047-01-01,161395.01870157997,446711.67383522354,1268451.4503572413
2047-07-01,164146.76016210183,455744.4634578101,1295237.2421291852
2048-01-01,166721.86024501745,464519.43459116895,1321711.153996932
2048-07-01,169124.45898261448,473056.70073445974,1347779.3459893083
2049-01-01,171331.09619192965,481359.9188875297,1373546.698074096
2049-07-01,173379.03216355172,489440.06004992034,1398941.4502733394
2050-01-01,175248.94674680504,497275.1822225486,1423955.3225895811
2050-07-01,176954.64004931506,504896.3699041155,1448671.1149973872
