Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17121.793530940067,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135237.19845785422
2028-07-01,24831.91366129891,53900.52074789595,154397.11257231416
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195247.86002378666
2030-01-01,36303.94313036514,77109.67027815727,216864.1733836902
2030-07-01,40889.71889431403,85862.69941243294,239176.00652994408
2031-01-01,45816.35731661241,95056.39702829631,262202.67945661355
2031-07-01,51059.01820353442,104687.10612590023,285842.0721950678
2032-01-01,56610.801501267306,114694.48620776583,310105.22474191565
2032-07-01,62420.646811596765,125082.19427374036,334909.3371225915
2033-01-01,68499.5942206232,135799.03232596297,360207.48935150827
2033-07-01,74780.02320098173,146804.77336611447,385991.40143120935
2034-01-01,81292.29398944842,158093.93189442402,412142.39339815086
2034-07-01,87970.16606942093,169620.79541280167,438677.02524724597
2035-01-01,94803.97936556143,181348.79392277537,465506.97700562474
2035-07-01,101767.5136733815,193239.5289259495,492604.6486817653
2036-01-01,108831.78876686761,205285.6864226297,519903.80029601534
2036-07-01,115983.00453839429,217432.41141510793,547374.0718577007
2037-01-01,123196.32079423565,229663.24740407176,574968.5433812344
2037-07-01,130439.99728685307,241926.9963916604,602618.2148878117
2038-01-01,137700.23390862107,254214.51587825586,630309.2863816718
2038-07-01,144937.01034742576,266502.0353648513,657956.197889097
2039-01-01,152158.60666784242,278723.72885419714,685536.8694168697
2039-07-01,159325.00255775714,290896.05284560577,713040.2609683813
2040-01-01,166405.8377803938,302951.352841904,740367.0125741533
2040-07-01,173406.6323788027,314904.2568424805,767564.0442197724
2041-01-01,180303.92617002042,326718.1948488634,794520.9559391516
2041-07-01,187085.29905718408,338369.3963620459,821221.1877373777
2042-01-01,193723.15082504269,349826.7768833267,847684.059608516
2042-07-01,200214.72145207116,361103.1359121711,873835.0515754576
2043-01-01,206540.69078759378,372171.045949725,899660.3636424415
2043-07-01,212710.71890694843,383012.2219967524,925148.9558128589
2044-01-01,218695.82558412157,393619.35005355906,950287.0280909489
2044-07-01,224487.7307545379,403968.65962113795,975055.2604826464
2045-01-01,230105.75456887312,414072.9501989544,999456.4129871035
2045-07-01,235514.01674730095,423921.25078746676,1023446.3256178851
2046-01-01,240734.59746202218,433502.5903871335,1047058.1183648175
2046-07-01,245742.65651931093,442827.9399974961,1070242.1112431614
2047-01-01,250557.51406984287,451884.50011908944,1093039.7042401996
2047-07-01,255165.37000599253,460661.29975237185,1115442.6173584757
2048-01-01,259592.44453224834,469172.9668967323,1137423.2506064675
2048-07-01,263812.5174441218,477441.4435512538,1159003.6839773925
2049-01-01,267829.7287739007,485439.30221708247,1180219.7974602294
2049-07-01,271645.4585323475,493179.34239368344,1201038.471065152
2050-01-01,275288.68694547575,500661.56408105674,1221490.064782834
2050-07-01,278742.8538841348,507909.73777820915,1241527.6586276884
