Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101918.48869269133
2027-07-01,18100.221161587,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158346.6713590892
2029-01-01,26377.525715353302,61101.153447034776,178847.9450615105
2029-07-01,29964.17368721703,68855.82162302456,200163.418513826
2030-01-01,33934.464651069255,77109.67027815727,222254.45172790517
2030-07-01,38292.53863919763,85890.12691128695,245132.08470035673
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65395.95001565148,136777.27978508925,370071.7263214132
2033-07-01,71811.62005073976,148282.2013043837,397042.43803655327
2034-01-01,78506.05225986286,160136.3663090858,424567.90958128235
2034-07-01,85441.98635243195,172323.31829988325,452581.90097594797
2035-01-01,92605.62222082156,184804.65877838034,481034.73223581084
2035-07-01,99938.99941300465,197516.3902472511,509871.2033778272
2036-01-01,107457.29804736924,210465.82670618995,539058.1944121709
2036-07-01,115116.35777951378,223620.05515657205,568496.3453693633
2037-01-01,122869.25824351163,236882.16510244657,598166.3362553392
2037-07-01,130715.99943936279,250274.09854289674,627985.3670955331
2038-01-01,138606.9009796155,263735.51498044375,657923.0778992708
2038-07-01,146529.54276740682,277229.8444166155,687932.5486809653
2039-01-01,154471.5047058738,290733.3163524053,717939.2594635076
2039-07-01,162358.26621383888,304200.2182897231,747882.4902655497
2040-01-01,170222.94754960315,317595.8087300205,777729.1210972654
2040-07-01,177992.40814275158,330885.346174749,807437.7519713718
2041-01-01,185672.16803633436,344057.8596243671,836931.102911608
2041-07-01,193233.24700433796,357078.6075803264,866206.4139188216
2042-01-01,200665.98497142454,369916.50554392557,895191.9250150559
2042-07-01,207935.88166853038,382549.61151608155,923882.1162020065
2043-01-01,215040.1770741304,394941.3554983222,952235.5874923908
2043-07-01,221941.61089763578,407106.36549003643,980221.9788955345
2044-01-01,228656.7432681971,419011.7284925994,1007783.330429242
2044-07-01,235173.15408895144,430617.2175076918,1034941.7220867306
2045-01-01,241460.4831231227,441941.1175345498,1061641.9538849567
2045-07-01,247514.59033842327,452968.8005737845,1087919.9058128987
2046-01-01,253339.6157671408,463674.66762646555,1113698.2978942955
2046-07-01,258930.039366225,474071.518192058,1139015.7701172775
2047-01-01,264263.78096347523,484142.89577124966,1163864.0424843882
2047-07-01,269373.96081719256,493921.7133626652,1188232.074999019
2048-01-01,274242.6387874639,503356.77296844387,1212083.9876721916
2048-07-01,278861.53480971395,512468.1880877452,1235499.820479319
2049-01-01,283244.44899156824,521274.2437198053,1258394.0134466835
2049-07-01,287396.90137607686,529784.0823642421,1280863.1665446118
2050-01-01,291321.65198476496,537961.1340225836,1302846.5597917559
2050-07-01,295013.1807745824,545858.4251926142,1324388.3531745505
