Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51769.30409751161
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16170.966115544104,30738.91221564824,81063.9350987905
2027-01-01,18100.221161587,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114076.28495806098
2028-01-01,23268.361467331382,47222.83902690687,131922.43947608146
2028-07-01,26498.966662457577,53854.80824980594,150588.31374230052
2029-01-01,30104.93478499698,61006.07145100755,170032.5077694354
2029-07-01,34104.20597486273,68671.14313074091,190246.7415600296
2030-01-01,38458.13993070346,76789.68279152719,211175.8151310394
2030-07-01,43151.55653413113,85363.51893328999,232789.36849179075
2031-01-01,48151.33552684459,94363.39555725173,255018.4016634791
2031-07-01,53443.676801218346,103738.11466555156,277843.5946520392
2032-01-01,59009.26020657671,113480.3622584951,301204.2274761229
2032-07-01,64831.52561376912,123537.11183829792,325058.9001484475
2033-01-01,70866.312678394,133912.02040480723,349346.89268766495
2033-07-01,77116.38142197646,144533.77646100262,374087.52508784056
2034-01-01,83534.81147858984,155426.1505058909,399140.037392213
2034-07-01,90114.7027944214,166499.5460432156,424523.74959484744
2035-01-01,96828.45515422018,177742.99207343516,450175.18171524367
2035-07-01,103651.2283642603,189149.17459685515,476063.97376272775
2036-01-01,110556.80222005333,200674.2096153092,502112.84576103854
2036-07-01,117542.41670007417,212274.21313063087,528302.4777161106
2037-01-01,124550.11135229579,223938.21414327854,554530.7496593134
2037-07-01,131592.30627358114,235633.29965462742,580839.0615779293
2038-01-01,138634.50119486646,247310.1001667403,607147.3734965454
2038-07-01,145654.615943951,258983.243679006,633403.2454312699
2039-01-01,152633.33037015912,270586.90419417486,659614.9573795595
2039-07-01,159576.16451654097,282139.36671148293,685707.9893643052
2040-01-01,166419.6378880193,293571.1482338333,711621.6214041589
2040-07-01,173189.97068908258,304896.8767606149,737380.6934914903
2041-01-01,179854.0426614296,316096.43879266805,762924.4856449515
2041-07-01,186407.71377277275,327129.60733167356,788252.9978645422
2042-01-01,192813.72373252318,337981.7543782426,813305.5101689146
2042-07-01,199095.53272364425,348674.8219314584,838076.5025597642
2043-01-01,205218.64047707224,359163.09749323095,862565.9750370912
2043-07-01,211195.4670896701,369426.46756440063,886743.5676102212
2044-01-01,217006.6924107621,379477.73164443264,910581.6802876327
2044-07-01,222641.2763542479,389315.06123340345,934096.8730642388
2045-01-01,228101.97894165257,398920.17133207695,957244.9859536043
2045-07-01,233380.52010840084,408280.262440988,980009.4589608164
2046-01-01,238481.03988678035,417393.5060602129,1002437.212071462
2046-07-01,243393.87820145325,426269.0446893698,1024514.4452897802
2047-01-01,248130.07513851993,434906.87832845864,1046216.3186234015
2047-07-01,252691.01070874295,443297.8644778614,1067517.992079956
2048-01-01,257044.9446645837,451445.6601374253,1088477.4256416399
2048-07-01,261244.31741501897,459352.0938070739,1109080.819312692
2049-01-01,265256.00870174763,467013.5084869601,1129341.9730888733
2049-07-01,269075.87849248206,474448.18917631975,1149233.286978662
2050-01-01,272741.1870778111,481670.7638745418,1168771.320976971
2050-07-01,276239.5143608717,488670.2615820845,1187991.955072779
