Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97116.09016789151
2027-07-01,20451.759500969758,41135.76278124076,114092.84495297409
2028-01-01,23269.741478093933,47230.15302660128,131955.55946590766
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170231.22770839266
2029-07-01,34240.827040355034,68855.82162302456,190572.4214599873
2030-01-01,38677.561641948676,77091.38527892127,211694.69497164994
2030-07-01,43473.09904180495,85811.50141457212,233526.28826542382
2031-01-01,48612.25912153581,94986.9140311995,256017.52135656966
2031-07-01,54061.9216228401,104559.1111312482,279162.87424678303
2032-01-01,59816.56650266762,114559.1772134194,302898.8669555637
2032-07-01,65836.17344890448,124901.1727813039,327156.49950410717
2033-01-01,72119.36245078809,135575.9553352837,351957.85188563087
2033-07-01,78616.45312086675,146557.9258764284,377181.48413743865
2034-01-01,85338.48554524082,157814.17140611316,402838.4362561393
2034-07-01,92233.01931493345,169320.92142533118,428884.5482552978
2035-01-01,99287.63433308173,181036.1204358397,455220.4601654357
2035-07-01,106489.91050282269,192926.85543901383,481843.4119874007
2036-01-01,113799.82751204245,204985.81243515923,508692.6837398447
2036-07-01,121203.58525311551,217145.33692710265,535735.1554329416
2037-01-01,128673.58351079091,229412.74291453848,562907.3470861912
2037-07-01,136201.54222049334,241738.66089952955,590200.9787021368
2038-01-01,143740.54101629616,254117.60538230502,617530.4903070609
2038-07-01,151305.7600165874,266500.2068649277,644857.2419128327
2039-01-01,158850.2788554404,278838.924349384,672175.713521148
2039-07-01,166356.15739294206,291150.21433498623,699425.1851506587
2040-01-01,173813.73555375452,303402.9923230333,726569.7768123863
2040-07-01,181195.4131226268,315562.5168149767,753592.9285114179
2041-01-01,188501.1900995589,327590.38931242086,780433.9202664054
2041-07-01,195715.88636616283,339514.0373142198,807089.9920781966
2042-01-01,202805.0016533748,351262.14932335314,833497.6639662914
2042-07-01,209765.77593966978,362851.1818391332,859648.6559332329
2043-01-01,216595.44920352264,374271.992361942,885523.647984956
2043-07-01,223269.1812512075,385484.35389346036,911117.1201231565
2044-01-01,229802.15220111242,396486.43793376465,936384.9123613992
2044-07-01,236152.96173036093,407269.10198323685,961321.5047013798
2045-01-01,242338.1699681036,417814.06104264106,985918.6171456418
2045-07-01,248341.21678518987,428135.94311136595,1010184.5296916419
2046-01-01,254167.6222246699,438223.77718986996,1034061.282357184
2046-07-01,259804.96618968082,448073.9062783059,1057581.9951320942
2047-01-01,265254.6286909851,457640.61787858384,1080732.868020612
2047-07-01,270516.6097285828,466984.25248818245,1103458.7010396936
2048-01-01,275603.3293993368,476077.3826082478,1125864.3741571216
2048-07-01,280492.70753104636,484916.3512389327,1147864.3273991786
2049-01-01,285204.0642743872,493517.61487954954,1169516.5207480607
2049-07-01,289723.59952173376,501873.85953040386,1190771.2742190282
2050-01-01,294048.55325156095,509972.28569203056,1211678.2677968205
2050-07-01,298207.90568988235,517842.14936320717,1232220.9414865244
