Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13855.308055987609,35639.29201089762,110996.12590422385
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16267.566868922504,47230.15302660128,151355.59350660763
2028-07-01,18129.201387600522,53900.52074789595,172867.0268987282
2029-01-01,20404.83913504311,61101.153447034776,195173.34004667768
2029-07-01,23075.159960574583,68855.82162302456,218326.97293434764
2030-01-01,26145.683907245144,77109.67027815727,242220.28559480282
2030-07-01,29588.81075980382,85890.12691128695,266916.75800854346
2031-01-01,33412.820582825894,95145.99352455274,292319.7902052432
2031-07-01,37581.83309648512,104879.09861787828,318429.38218490203
2032-01-01,42112.40842993206,115067.50019218035,345270.3739398895
2032-07-01,46964.52627105282,125700.22724791733,372773.7654914011
2033-01-01,52161.64680281073,136777.27978508925,400928.5168428281
2033-07-01,57632.009465553245,148227.34630667567,429618.70802977873
2034-01-01,63332.833925641375,159986.42931535057,458855.37904886174
2034-07-01,69276.54027993805,172061.84281080836,488486.7299467071
2035-01-01,75403.78806565369,184363.99029679262,518543.1207139887
2035-07-01,81691.11709982496,196905.67127276855,548875.5113964888
2036-01-01,88094.3670380503,209591.8037427089,579470.1019984462
2036-07-01,94602.49779422935,222418.7307067665,610266.1725385131
2037-01-01,101181.00909929836,235329.76866730975,641186.4430404282
2037-07-01,107798.16070571874,248297.4901254846,672203.3135126698
2038-01-01,114413.93230137657,261268.86858350664,703195.3439925418
2038-07-01,120996.58363873322,274181.7350439735,734173.5744766528
2039-01-01,127530.93459940069,287052.54600619746,764997.2450082415
2039-07-01,133985.24493584034,299788.0479740751,795691.1955796776
2040-01-01,140329.1544112761,312410.1829466894,826156.0662214824
2040-07-01,146553.00295037014,324833.0114276313,856386.3369353516
2041-01-01,152607.1101656707,337074.8184161367,886277.1277535022
2041-07-01,158505.27616480328,349071.60641487973,915831.1986750864
2042-01-01,164189.54049574083,360814.2329242422,945012.6697111257
2042-07-01,169677.84329839647,372277.0989452938,973735.9808879026
2043-01-01,174945.34437904434,383451.0619784166,1002042.5321926996
2043-07-01,179960.30349014583,394310.52302468003,1029871.6036441689
2044-01-01,184743.42079313917,404851.825084237,1057209.3952465495
2044-07-01,189271.23610506102,415034.74115876824,1084047.6270023847
2045-01-01,193540.9894043863,424903.1552464402,1110366.9789176097
2045-07-01,197552.68069111498,434415.01184901013,1136161.9309939195
2046-01-01,201299.40991143434,443579.4534660959,1161426.96323301
2046-07-01,204775.65702229415,452387.3375980796,1186164.8356340334
2047-01-01,207999.3621636076,460851.4637444263,1210394.868191055
2047-07-01,210956.7252277492,468975.48890498345,1234081.1809150963
2048-01-01,213668.44637615714,476750.2705801328,1257259.653795136
2048-07-01,216124.86553349358,484219.6927680409,1279974.4468176088
2049-01-01,218342.54282890912,491345.35697031213,1302162.0800020143
2049-07-01,220313.1981978285,498174.80418496,1323924.6733169835
2050-01-01,222069.9518985528,504684.2639129778,1345195.9867828642
2050-07-01,223596.24380193153,510932.2481519208,1366033.9803818518
