Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123407.84209159443
2028-01-01,18882.687263952037,47230.15302660128,142827.19612635966
2028-07-01,21359.806582726716,53900.52074789595,163085.58990338878
2029-01-01,24235.749011877928,61101.153447034776,184185.78342183397
2029-07-01,27521.554637506066,68855.82162302456,206072.57669865154
2030-01-01,31199.283319697995,77109.67027815727,228790.12972027643
2030-07-01,35256.51496159078,85890.12691128695,252222.52252231693
2031-01-01,39683.589487846584,95145.99352455274,276416.67509036016
2031-07-01,44472.22683389011,104879.09861787828,301325.66743881896
2032-01-01,49604.48685980823,115067.50019218035,326932.9395727803
2032-07-01,55037.58923196194,125665.48574936892,353139.1315227655
2033-01-01,60745.31374586281,136638.3137908956,379900.08330233966
2033-07-01,66709.72026159771,147911.01581989278,407157.83492930693
2034-01-01,72892.1684778153,159500.04833567282,434870.9864163845
2034-07-01,79273.33824383987,171352.38484045136,462973.29778392
2035-01-01,85810.44922603242,183394.88533728436,491384.7290565001
2035-07-01,92480.04124142964,195633.0353259426,520061.1202476898
2036-01-01,99260.03411783076,207991.86630955845,548925.191381228
2036-07-01,106113.16756464694,220456.75028874318,577963.1424613538
2037-01-01,112988.38118366389,232972.8322657887,607059.0535236754
2037-07-01,119893.95503945692,245503.54224222302,636179.8045783668
2038-01-01,126773.30869076154,258019.62421926853,665306.0756313625
2038-07-01,133630.58216986535,270486.3366983768,694335.7467140317
2039-01-01,140395.39492787843,282846.9961819163,723205.3378458744
2039-07-01,147074.6470186135,295090.6316703453,751909.3290285859
2040-01-01,153632.4581622443,307182.50166511553,780370.4402859053
2040-07-01,160061.92830495807,319078.7221680605,808527.9516364845
2041-01-01,166316.13708082816,330775.63617933297,836395.6630760843
2041-07-01,172403.3645544299,342223.8742009958,863926.6546191177
2042-01-01,178305.6705858501,353425.26473297254,891032.6062927148
2042-07-01,183983.03486297492,364350.55177648563,917730.0780917888
2043-01-01,189454.77753648,374977.7933324518,944010.790018883
2043-07-01,194700.19844492708,385308.8179007947,969802.9820960406
2044-01-01,199695.83740535288,395334.4829818963,995139.7743130879
2044-07-01,204454.11451462036,405018.21857728466,1020007.3666742641
2045-01-01,208954.32961129124,414391.1091856609,1044372.6391897426
2045-07-01,213226.8429321416,423434.86980778904,1068221.791863763
2046-01-01,217228.87414353242,432131.21544443304,1091571.384691238
2046-07-01,221003.20357910276,440511.2305942942,1114424.1776713198
2047-01-01,224502.91087292592,448554.80175821285,1136793.9707997695
2047-07-01,227785.95647702896,456280.21393542504,1158669.7240799784
2048-01-01,230808.18004701033,463700.2666253959,1180090.0775000767
2048-07-01,233616.50194879665,470793.01782904234,1201013.6310727822
2049-01-01,236190.22202094973,477606.00854437787,1221492.8247819862
2049-07-01,238545.90039262015,484106.32577277767,1241555.2586192102
2050-01-01,240689.05710685806,490343.339012179,1261170.5725937805
2050-07-01,242632.11226052645,496300.5917632695,1280399.486687045
